rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene102 & Gene171	4	2	0.0	Gene102, Gene171	2	1
2	Gene102 & Gene402	4	2	0.0	Gene102, Gene402	2	1
3	Gene150 & Gene402	4	2	0.0	Gene150, Gene402	2	1
4	Gene233 | Gene444	4	2	0.0	Gene233, Gene444	2	1
5	Gene102 & Gene171	4	2	0.0	Gene102, Gene171	2	1
6	Gene102 & Gene402	4	2	0.0	Gene102, Gene402	2	1
7	Gene102 | Gene383	4	2	0.0	Gene102, Gene383	2	1
8	Gene102 & Gene402	4	2	0.0	Gene102, Gene402	2	1
9	Gene102 & Gene402	4	2	0.0	Gene102, Gene402	2	1
10	Gene233 | Gene444	4	2	0.0	Gene233, Gene444	2	1
11	Gene233 | Gene480 | Gene482	4	3	0.0	Gene233, Gene480, Gene482	3	1
12	Gene102 & Gene171	4	2	0.0	Gene102, Gene171	2	1
13	Gene233 | Gene37 | Gene444	4	3	0.0	Gene233, Gene37, Gene444	3	1
14	Gene102 & (Gene142 | Gene383)	4	3	0.0	Gene102, Gene142, Gene383	3	1
15	Gene302 & Gene427	4	2	0.0	Gene302, Gene427	2	1
16	Gene102 & Gene171	4	2	0.0	Gene102, Gene171	2	1
17	Gene102 & Gene267	4	2	0.0	Gene102, Gene267	2	1
18	Gene102 | Gene383	4	2	0.0	Gene102, Gene383	2	1
19	Gene102 & (Gene383 | Gene402)	4	3	0.0	Gene102, Gene383, Gene402	3	1
20	Gene102 & Gene402	4	2	0.0	Gene102, Gene402	2	1
21	Gene102 & Gene402	4	2	0.0	Gene102, Gene402	2	1
22	Gene233 | Gene444	4	2	0.0	Gene233, Gene444	2	1
23	Gene102	4	1	0.5	Gene102	1	1
24	Gene102	4	1	0.5	Gene102	1	1
25	Gene81 & (Gene302 | Gene427)	3	3	0.0	Gene302, Gene427, Gene81	3	1
26	Gene383 & Gene494	3	2	0.0	Gene383, Gene494	2	1
27	Gene402 & Gene78	3	2	0.0	Gene402, Gene78	2	1
28	Gene425 & Gene494	3	2	0.0	Gene425, Gene494	2	1
29	Gene342	3	1	0.5	Gene342	1	1
30	Gene256	3	1	0.5	Gene256	1	1
31	Gene233	3	1	0.5	Gene233	1	1
32	Gene444	3	1	0.5	Gene444	1	1
33	Gene68	3	1	0.5	Gene68	1	1
34	Gene426	3	1	0.5	Gene426	1	1
35	Gene402	3	1	0.5	Gene402	1	1
36	Gene102 & Gene266 & Gene267 & Gene302 & Gene81	3	5	1.0	Gene102, Gene266, Gene267, Gene302, Gene81	5	1
37	Gene383 & Gene398 & (Gene117 | ~Gene401) & (Gene476 | ~Gene401)	3	5	1.0	Gene117, Gene383, Gene398, Gene401, Gene476	5	1
38	Gene102 & Gene464 & Gene87	2	3	0.0	Gene102, Gene464, Gene87	3	1
39	Gene102 & Gene87	2	2	0.0	Gene102, Gene87	2	1
40	Gene183 | Gene266	2	2	0.0	Gene183, Gene266	2	1
41	Gene102 & Gene117	2	2	0.0	Gene102, Gene117	2	1
42	Gene266 | Gene383	2	2	0.0	Gene266, Gene383	2	1
43	Gene256 | Gene87	2	2	0.0	Gene256, Gene87	2	1
44	Gene102 | Gene267	2	2	0.0	Gene102, Gene267	2	1
45	Gene171 & Gene267	2	2	0.0	Gene171, Gene267	2	1
46	Gene267 & Gene302	2	2	0.0	Gene267, Gene302	2	1
47	Gene416	2	1	0.5	Gene416	1	1
48	Gene21 & Gene266	1	2	0.0	Gene21, Gene266	2	1
49	Gene6	1	1	0.5	Gene6	1	1
50	Gene298	1	1	0.5	Gene298	1	1
