rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene16 & (Gene294 | Gene306)	4	3	0.0	Gene16, Gene294, Gene306	3	1
2	Gene322 | Gene398	4	2	0.0	Gene322, Gene398	2	1
3	~Gene357 & ~Gene421	4	2	0.0	Gene357, Gene421	2	1
4	Gene322 | Gene398	4	2	0.0	Gene322, Gene398	2	1
5	Gene144 | (Gene132 & ~Gene200)	4	3	0.0	Gene132, Gene144, Gene200	3	1
6	Gene289 & Gene424	4	2	0.0	Gene289, Gene424	2	1
7	~Gene28	4	1	0.5	Gene28	1	1
8	Gene289 | Gene68	4	2	0.0	Gene289, Gene68	2	1
9	Gene212 & Gene289	4	2	0.0	Gene212, Gene289	2	1
10	Gene322 | Gene398	4	2	0.0	Gene322, Gene398	2	1
11	Gene289 | Gene424	4	2	0.0	Gene289, Gene424	2	1
12	Gene431 & Gene60	4	2	0.0	Gene431, Gene60	2	1
13	Gene200 & Gene431 & Gene60	4	3	0.0	Gene200, Gene431, Gene60	3	1
14	Gene322	4	1	0.5	Gene322	1	1
15	Gene144 & Gene164	4	2	0.0	Gene144, Gene164	2	1
16	Gene16 | Gene322	4	2	0.0	Gene16, Gene322	2	1
17	Gene16 & (Gene109 | Gene60)	4	3	0.0	Gene109, Gene16, Gene60	3	1
18	Gene398	4	1	0.5	Gene398	1	1
19	Gene294 & Gene306	4	2	0.0	Gene294, Gene306	2	1
20	Gene16 | (Gene294 & Gene306)	4	3	0.0	Gene16, Gene294, Gene306	3	1
21	Gene289 & Gene433	4	2	0.0	Gene289, Gene433	2	1
22	Gene306 & Gene430	4	2	0.0	Gene306, Gene430	2	1
23	Gene16 & Gene436	4	2	0.0	Gene16, Gene436	2	1
24	Gene52 | Gene68	4	2	0.0	Gene52, Gene68	2	1
25	Gene16 | Gene322	4	2	0.0	Gene16, Gene322	2	1
26	Gene200 & Gene398	4	2	0.0	Gene200, Gene398	2	1
27	Gene16 & Gene200 & Gene60	4	3	0.0	Gene16, Gene200, Gene60	3	1
28	Gene436	4	1	0.5	Gene436	1	1
29	Gene322	4	1	0.5	Gene322	1	1
30	Gene16 & Gene200 & Gene353 & Gene60	4	4	0.5	Gene16, Gene200, Gene353, Gene60	4	1
31	Gene424 | (Gene16 & Gene433 & Gene60)	4	4	0.5	Gene16, Gene424, Gene433, Gene60	4	1
32	~Gene357	4	1	0.5	Gene357	1	1
33	Gene120 & Gene289	3	2	0.0	Gene120, Gene289	2	1
34	Gene166 | Gene194 | Gene398	3	3	0.0	Gene166, Gene194, Gene398	3	1
35	Gene120 | Gene289 | Gene68	3	3	0.0	Gene120, Gene289, Gene68	3	1
36	Gene106 | Gene120	3	2	0.0	Gene106, Gene120	2	1
37	Gene32 & Gene365	2	2	0.0	Gene32, Gene365	2	1
38	Gene322 | Gene35 | Gene398	2	3	0.0	Gene322, Gene35, Gene398	3	1
39	Gene421 | ~Gene120	2	2	0.0	Gene120, Gene421	2	1
40	Gene421 & (Gene258 | Gene357)	2	3	0.0	Gene258, Gene357, Gene421	3	1
41	Gene28 & Gene421	2	2	0.0	Gene28, Gene421	2	1
42	Gene489	2	1	0.5	Gene489	1	1
43	~Gene353	2	1	0.5	Gene353	1	1
44	Gene353	2	1	0.5	Gene353	1	1
45	Gene16 | Gene365 | (Gene219 & Gene489)	2	4	0.5	Gene16, Gene219, Gene365, Gene489	4	1
46	Gene183 | Gene398	1	2	0.0	Gene183, Gene398	2	1
47	Gene132 | ~Gene322	1	2	0.0	Gene132, Gene322	2	1
48	True	1	1	0.5	True	1	1
49	~Gene200	1	1	0.5	Gene200	1	1
50	Gene182 | Gene322 | (Gene113 & Gene353)	1	4	0.5	Gene113, Gene182, Gene322, Gene353	4	1
