rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene422 | ~Gene387	4	2	0.0	Gene387, Gene422	2	1
2	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
3	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
4	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
5	Gene475 | Gene63	4	2	0.0	Gene475, Gene63	2	1
6	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
7	~Gene141 & ~Gene387	4	2	0.0	Gene141, Gene387	2	1
8	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
9	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
10	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
11	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
12	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
13	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
14	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
15	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
16	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
17	~Gene141 & ~Gene387	4	2	0.0	Gene141, Gene387	2	1
18	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
19	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
20	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
21	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
22	Gene12 | Gene475	4	2	0.0	Gene12, Gene475	2	1
23	Gene110 | Gene475	3	2	0.0	Gene110, Gene475	2	1
24	Gene405 | Gene475	3	2	0.0	Gene405, Gene475	2	1
25	Gene424 | Gene475	3	2	0.0	Gene424, Gene475	2	1
26	Gene406 | Gene475	3	2	0.0	Gene406, Gene475	2	1
27	Gene12 | Gene299	3	2	0.0	Gene12, Gene299	2	1
28	Gene299 | Gene475	3	2	0.0	Gene299, Gene475	2	1
29	Gene223 | Gene299 | Gene475	3	3	0.0	Gene223, Gene299, Gene475	3	1
30	Gene110 | Gene475	3	2	0.0	Gene110, Gene475	2	1
31	Gene406 | Gene475	3	2	0.0	Gene406, Gene475	2	1
32	Gene299 | Gene68	3	2	0.0	Gene299, Gene68	2	1
33	Gene406 | Gene475	3	2	0.0	Gene406, Gene475	2	1
34	Gene406 | Gene475	3	2	0.0	Gene406, Gene475	2	1
35	Gene63	3	1	0.5	Gene63	1	1
36	Gene475	3	1	0.5	Gene475	1	1
37	Gene475	3	1	0.5	Gene475	1	1
38	Gene475	3	1	0.5	Gene475	1	1
39	Gene475	3	1	0.5	Gene475	1	1
40	Gene475	3	1	0.5	Gene475	1	1
41	Gene152 | Gene413	2	2	0.0	Gene152, Gene413	2	1
42	Gene108 | Gene117 | Gene12	2	3	0.0	Gene108, Gene117, Gene12	3	1
43	Gene475 | Gene50	2	2	0.0	Gene475, Gene50	2	1
44	Gene12	2	1	0.5	Gene12	1	1
45	Gene12	2	1	0.5	Gene12	1	1
46	Gene232	2	1	0.5	Gene232	1	1
47	~Gene298	2	1	0.5	Gene298	1	1
48	Gene462	1	1	0.5	Gene462	1	1
49	Gene80	1	1	0.5	Gene80	1	1
50	Gene6	0	1	0.5	Gene6	1	1
