rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | Gene43	4	2	0.0	Gene150, Gene43	2	1
2	Gene155 & Gene183	4	2	0.0	Gene155, Gene183	2	1
3	Gene155 | Gene232	4	2	0.0	Gene155, Gene232	2	1
4	Gene155 & Gene183	4	2	0.0	Gene155, Gene183	2	1
5	Gene155 | Gene373	4	2	0.0	Gene155, Gene373	2	1
6	Gene150 | Gene43	4	2	0.0	Gene150, Gene43	2	1
7	Gene193 | Gene225 | Gene369	4	3	0.0	Gene193, Gene225, Gene369	3	1
8	Gene193 | Gene225 | Gene268	4	3	0.0	Gene193, Gene225, Gene268	3	1
9	Gene150 | Gene471	4	2	0.0	Gene150, Gene471	2	1
10	Gene155 & Gene183	4	2	0.0	Gene155, Gene183	2	1
11	Gene150 | Gene471	4	2	0.0	Gene150, Gene471	2	1
12	Gene155 | Gene373	4	2	0.0	Gene155, Gene373	2	1
13	Gene150 | Gene94	4	2	0.0	Gene150, Gene94	2	1
14	Gene155 | Gene373	4	2	0.0	Gene155, Gene373	2	1
15	Gene155 | Gene268	4	2	0.0	Gene155, Gene268	2	1
16	Gene155 | Gene232	4	2	0.0	Gene155, Gene232	2	1
17	Gene380 | Gene471	4	2	0.0	Gene380, Gene471	2	1
18	Gene456 | Gene471	4	2	0.0	Gene456, Gene471	2	1
19	Gene155 | Gene373	4	2	0.0	Gene155, Gene373	2	1
20	Gene150 | Gene359	4	2	0.0	Gene150, Gene359	2	1
21	Gene155 | Gene373	4	2	0.0	Gene155, Gene373	2	1
22	Gene155	4	1	0.5	Gene155	1	1
23	Gene150	4	1	0.5	Gene150	1	1
24	Gene155 | Gene183	3	2	0.0	Gene155, Gene183	2	1
25	Gene183 | Gene299	3	2	0.0	Gene183, Gene299	2	1
26	Gene183 | Gene315 | Gene64	3	3	0.0	Gene183, Gene315, Gene64	3	1
27	Gene240 | Gene32	3	2	0.0	Gene240, Gene32	2	1
28	Gene232 | Gene43	3	2	0.0	Gene232, Gene43	2	1
29	Gene155 & ~Gene268	3	2	0.0	Gene155, Gene268	2	1
30	Gene183 & Gene98	3	2	0.0	Gene183, Gene98	2	1
31	Gene43 | Gene94	3	2	0.0	Gene43, Gene94	2	1
32	Gene183 | Gene451	3	2	0.0	Gene183, Gene451	2	1
33	Gene183 | Gene315	3	2	0.0	Gene183, Gene315	2	1
34	Gene32 | Gene43 | Gene471	3	3	0.0	Gene32, Gene43, Gene471	3	1
35	Gene150 | Gene250	3	2	0.0	Gene150, Gene250	2	1
36	Gene183 | Gene368	3	2	0.0	Gene183, Gene368	2	1
37	Gene250 | Gene456	3	2	0.0	Gene250, Gene456	2	1
38	Gene150 | Gene219	3	2	0.0	Gene150, Gene219	2	1
39	Gene183 | Gene268 | Gene270 | Gene315	3	4	0.5	Gene183, Gene268, Gene270, Gene315	4	1
40	Gene183 | Gene287 | Gene368 | Gene42 | Gene94	3	5	1.0	Gene183, Gene287, Gene368, Gene42, Gene94	5	1
41	Gene373 | Gene399	2	2	0.0	Gene373, Gene399	2	1
42	Gene155 & Gene373	2	2	0.0	Gene155, Gene373	2	1
43	~Gene43	2	1	0.5	Gene43	1	1
44	Gene425 & (Gene121 | Gene268 | Gene315)	2	4	0.5	Gene121, Gene268, Gene315, Gene425	4	1
45	Gene43	2	1	0.5	Gene43	1	1
46	Gene310 & Gene96	1	2	0.0	Gene310, Gene96	2	1
47	Gene268 & Gene492	1	2	0.0	Gene268, Gene492	2	1
48	~Gene150	0	1	0.5	Gene150	1	1
49	Gene450	0	1	0.5	Gene450	1	1
50	Gene450	0	1	0.5	Gene450	1	1
