rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene288 | ~Gene318	4	2	0.0	Gene288, Gene318	2	1
2	Gene162 | Gene467	4	2	0.0	Gene162, Gene467	2	1
3	Gene202 | Gene491	4	2	0.0	Gene202, Gene491	2	1
4	Gene101 | Gene344 | ~Gene318	4	3	0.0	Gene101, Gene318, Gene344	3	1
5	Gene202 | Gene491	4	2	0.0	Gene202, Gene491	2	1
6	Gene202 | Gene491	4	2	0.0	Gene202, Gene491	2	1
7	Gene321 | Gene460	4	2	0.0	Gene321, Gene460	2	1
8	Gene288 | ~Gene318	4	2	0.0	Gene288, Gene318	2	1
9	Gene202 | Gene491	4	2	0.0	Gene202, Gene491	2	1
10	Gene101 | Gene460	4	2	0.0	Gene101, Gene460	2	1
11	Gene202 | Gene288	4	2	0.0	Gene202, Gene288	2	1
12	Gene315 | Gene321	4	2	0.0	Gene315, Gene321	2	1
13	Gene101 | Gene370	4	2	0.0	Gene101, Gene370	2	1
14	Gene202 | (~Gene288 & ~Gene318)	4	3	0.0	Gene202, Gene288, Gene318	3	1
15	Gene321 | Gene476	4	2	0.0	Gene321, Gene476	2	1
16	Gene101 | Gene26	4	2	0.0	Gene101, Gene26	2	1
17	Gene321 | Gene487	4	2	0.0	Gene321, Gene487	2	1
18	Gene101 | Gene460	4	2	0.0	Gene101, Gene460	2	1
19	Gene101 | Gene460	4	2	0.0	Gene101, Gene460	2	1
20	Gene202 | Gene487 | Gene491	4	3	0.0	Gene202, Gene487, Gene491	3	1
21	Gene101 | Gene321	4	2	0.0	Gene101, Gene321	2	1
22	Gene202 | Gene321	4	2	0.0	Gene202, Gene321	2	1
23	Gene202 | ~Gene77	4	2	0.0	Gene202, Gene77	2	1
24	Gene315 | Gene321 | Gene487	4	3	0.0	Gene315, Gene321, Gene487	3	1
25	Gene201 | Gene487	4	2	0.0	Gene201, Gene487	2	1
26	Gene288	4	1	0.5	Gene288	1	1
27	Gene288	4	1	0.5	Gene288	1	1
28	Gene491	4	1	0.5	Gene491	1	1
29	Gene288	4	1	0.5	Gene288	1	1
30	Gene202	4	1	0.5	Gene202	1	1
31	Gene2 | (Gene101 & Gene370)	3	3	0.0	Gene101, Gene2, Gene370	3	1
32	Gene288 & Gene318	3	2	0.0	Gene288, Gene318	2	1
33	Gene321 | Gene377	3	2	0.0	Gene321, Gene377	2	1
34	Gene202 | Gene288 | Gene40 | Gene487	3	4	0.5	Gene202, Gene288, Gene40, Gene487	4	1
35	Gene222	3	1	0.5	Gene222	1	1
36	Gene101 | Gene370 | Gene395 | Gene54	3	4	0.5	Gene101, Gene370, Gene395, Gene54	4	1
37	Gene460	3	1	0.5	Gene460	1	1
38	Gene112 | Gene460	2	2	0.0	Gene112, Gene460	2	1
39	Gene210 | Gene95	2	2	0.0	Gene210, Gene95	2	1
40	Gene318 | Gene349	2	2	0.0	Gene318, Gene349	2	1
41	Gene344 | Gene54	2	2	0.0	Gene344, Gene54	2	1
42	Gene454 | Gene54	2	2	0.0	Gene454, Gene54	2	1
43	Gene370	2	1	0.5	Gene370	1	1
44	Gene370	2	1	0.5	Gene370	1	1
45	Gene142 | Gene286 | Gene315 | Gene487	2	4	0.5	Gene142, Gene286, Gene315, Gene487	4	1
46	~Gene26	2	1	0.5	Gene26	1	1
47	Gene315	2	1	0.5	Gene315	1	1
48	~Gene315	2	1	0.5	Gene315	1	1
49	Gene264 | Gene77	1	2	0.0	Gene264, Gene77	2	1
50	Gene89	1	1	0.5	Gene89	1	1
