rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | (Gene82 & ~Gene395)	4	3	0.0	Gene150, Gene395, Gene82	3	1
2	Gene329 | Gene352	4	2	0.0	Gene329, Gene352	2	1
3	Gene214 | Gene352	4	2	0.0	Gene214, Gene352	2	1
4	Gene150	4	1	0.5	Gene150	1	1
5	Gene214 | Gene352	4	2	0.0	Gene214, Gene352	2	1
6	Gene150 | (Gene82 & ~Gene395)	4	3	0.0	Gene150, Gene395, Gene82	3	1
7	Gene339 & ~Gene75	4	2	0.0	Gene339, Gene75	2	1
8	Gene214 | Gene352	4	2	0.0	Gene214, Gene352	2	1
9	Gene121 | Gene172	4	2	0.0	Gene121, Gene172	2	1
10	Gene150	4	1	0.5	Gene150	1	1
11	Gene150 | Gene352	4	2	0.0	Gene150, Gene352	2	1
12	Gene121 | Gene150	4	2	0.0	Gene121, Gene150	2	1
13	Gene214 | Gene352	4	2	0.0	Gene214, Gene352	2	1
14	Gene150	4	1	0.5	Gene150	1	1
15	Gene339 & ~Gene75	4	2	0.0	Gene339, Gene75	2	1
16	Gene150 | (Gene179 & Gene82)	4	3	0.0	Gene150, Gene179, Gene82	3	1
17	Gene150	4	1	0.5	Gene150	1	1
18	Gene150	4	1	0.5	Gene150	1	1
19	Gene121 | Gene179 | Gene329	3	3	0.0	Gene121, Gene179, Gene329	3	1
20	Gene439 | Gene93	3	2	0.0	Gene439, Gene93	2	1
21	Gene150 | Gene82 | ~Gene121	3	3	0.0	Gene121, Gene150, Gene82	3	1
22	Gene38 | (Gene121 & Gene166)	3	3	0.0	Gene121, Gene166, Gene38	3	1
23	Gene165 | Gene214	3	2	0.0	Gene165, Gene214	2	1
24	Gene150 | Gene364 | Gene438	3	3	0.0	Gene150, Gene364, Gene438	3	1
25	Gene124 | Gene214	3	2	0.0	Gene124, Gene214	2	1
26	~Gene79 | ~Gene9	3	2	0.0	Gene79, Gene9	2	1
27	Gene148 | Gene179	3	2	0.0	Gene148, Gene179	2	1
28	Gene121 & Gene352	3	2	0.0	Gene121, Gene352	2	1
29	Gene121 | Gene96	3	2	0.0	Gene121, Gene96	2	1
30	Gene121 | Gene36	3	2	0.0	Gene121, Gene36	2	1
31	Gene121 | Gene205	3	2	0.0	Gene121, Gene205	2	1
32	Gene166 | Gene38 | Gene395	3	3	0.0	Gene166, Gene38, Gene395	3	1
33	Gene180 | Gene329 | Gene352 | Gene448	3	4	0.5	Gene180, Gene329, Gene352, Gene448	4	1
34	Gene121 | Gene150 | Gene214 | Gene439	3	4	0.5	Gene121, Gene150, Gene214, Gene439	4	1
35	Gene121	3	1	0.5	Gene121	1	1
36	Gene150 | Gene202 | (Gene121 & Gene36)	3	4	0.5	Gene121, Gene150, Gene202, Gene36	4	1
37	Gene121 & Gene317	2	2	0.0	Gene121, Gene317	2	1
38	Gene318 & Gene447	2	2	0.0	Gene318, Gene447	2	1
39	Gene365 | Gene387	2	2	0.0	Gene365, Gene387	2	1
40	Gene2 | Gene498	2	2	0.0	Gene2, Gene498	2	1
41	Gene364 | Gene57	2	2	0.0	Gene364, Gene57	2	1
42	Gene447	2	1	0.5	Gene447	1	1
43	Gene165 | (Gene214 & Gene387) | (Gene387 & Gene448)	2	4	0.5	Gene165, Gene214, Gene387, Gene448	4	1
44	~Gene216	2	1	0.5	Gene216	1	1
45	Gene82	2	1	0.5	Gene82	1	1
46	Gene82	2	1	0.5	Gene82	1	1
47	Gene165	2	1	0.5	Gene165	1	1
48	~Gene82	2	1	0.5	Gene82	1	1
49	Gene439 | Gene465	1	2	0.0	Gene439, Gene465	2	1
50	~Gene214 & ~Gene352	0	2	0.0	Gene214, Gene352	2	1
