rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 & Gene409	4	2	0.0	Gene170, Gene409	2	1
2	Gene103	4	1	0.5	Gene103	1	1
3	Gene401 & Gene491	4	2	0.0	Gene401, Gene491	2	1
4	Gene401 & ~Gene186	4	2	0.0	Gene186, Gene401	2	1
5	Gene142 & Gene170	4	2	0.0	Gene142, Gene170	2	1
6	Gene401 & Gene491	4	2	0.0	Gene401, Gene491	2	1
7	Gene238 | Gene415	4	2	0.0	Gene238, Gene415	2	1
8	Gene103	4	1	0.5	Gene103	1	1
9	Gene238 | Gene415	4	2	0.0	Gene238, Gene415	2	1
10	Gene238 | Gene415	4	2	0.0	Gene238, Gene415	2	1
11	Gene383 & Gene415	4	2	0.0	Gene383, Gene415	2	1
12	Gene142 & Gene170	4	2	0.0	Gene142, Gene170	2	1
13	Gene142 & Gene170	4	2	0.0	Gene142, Gene170	2	1
14	Gene401 & Gene409	4	2	0.0	Gene401, Gene409	2	1
15	Gene142 & Gene170	4	2	0.0	Gene142, Gene170	2	1
16	Gene170 & Gene409	4	2	0.0	Gene170, Gene409	2	1
17	Gene142 & Gene170	4	2	0.0	Gene142, Gene170	2	1
18	Gene170 & Gene409	4	2	0.0	Gene170, Gene409	2	1
19	Gene238 | Gene415	4	2	0.0	Gene238, Gene415	2	1
20	Gene170 & Gene409	4	2	0.0	Gene170, Gene409	2	1
21	Gene401	4	1	0.5	Gene401	1	1
22	Gene103 & Gene491	4	2	0.0	Gene103, Gene491	2	1
23	Gene238 | Gene415	4	2	0.0	Gene238, Gene415	2	1
24	Gene186 | Gene238	4	2	0.0	Gene186, Gene238	2	1
25	Gene142 & Gene170	4	2	0.0	Gene142, Gene170	2	1
26	Gene401 & Gene491 & ~Gene186	4	3	0.0	Gene186, Gene401, Gene491	3	1
27	Gene103	4	1	0.5	Gene103	1	1
28	Gene170	4	1	0.5	Gene170	1	1
29	Gene103	4	1	0.5	Gene103	1	1
30	Gene415	4	1	0.5	Gene415	1	1
31	Gene415	4	1	0.5	Gene415	1	1
32	Gene186 & Gene455	3	2	0.0	Gene186, Gene455	2	1
33	Gene227 | Gene444	3	2	0.0	Gene227, Gene444	2	1
34	Gene456	3	1	0.5	Gene456	1	1
35	Gene186 | Gene27	2	2	0.0	Gene186, Gene27	2	1
36	Gene186 | Gene350 | Gene415	2	3	0.0	Gene186, Gene350, Gene415	3	1
37	Gene284 & Gene409	2	2	0.0	Gene284, Gene409	2	1
38	Gene214 & Gene29	2	2	0.0	Gene214, Gene29	2	1
39	Gene103 | Gene142 | ~Gene72	2	3	0.0	Gene103, Gene142, Gene72	3	1
40	Gene186 | Gene216	2	2	0.0	Gene186, Gene216	2	1
41	Gene142 & Gene409	2	2	0.0	Gene142, Gene409	2	1
42	Gene248	2	1	0.5	Gene248	1	1
43	~Gene142	2	1	0.5	Gene142	1	1
44	Gene186 | Gene238 | Gene350 | Gene415	2	4	0.5	Gene186, Gene238, Gene350, Gene415	4	1
45	Gene27	2	1	0.5	Gene27	1	1
46	Gene224	2	1	0.5	Gene224	1	1
47	Gene21 | Gene41	1	2	0.0	Gene21, Gene41	2	1
48	Gene186 | Gene350 | (Gene125 & Gene491)	1	4	0.5	Gene125, Gene186, Gene350, Gene491	4	1
49	Gene233 | Gene350	0	2	0.0	Gene233, Gene350	2	1
50	Gene104	0	1	0.5	Gene104	1	1
