rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene254 | Gene274	4	2	0.0	Gene254, Gene274	2	1
2	Gene212 | Gene27 | Gene457	4	3	0.0	Gene212, Gene27, Gene457	3	1
3	Gene214 | Gene231 | Gene477	4	3	0.0	Gene214, Gene231, Gene477	3	1
4	Gene151 | Gene413	4	2	0.0	Gene151, Gene413	2	1
5	Gene161 | Gene231 | Gene477	4	3	0.0	Gene161, Gene231, Gene477	3	1
6	Gene212 | Gene499	4	2	0.0	Gene212, Gene499	2	1
7	Gene214 | Gene231	4	2	0.0	Gene214, Gene231	2	1
8	Gene212 | Gene477	4	2	0.0	Gene212, Gene477	2	1
9	Gene214 | Gene337	4	2	0.0	Gene214, Gene337	2	1
10	Gene413 | Gene68	4	2	0.0	Gene413, Gene68	2	1
11	Gene214 | Gene231	4	2	0.0	Gene214, Gene231	2	1
12	Gene212 | Gene27 | Gene457	4	3	0.0	Gene212, Gene27, Gene457	3	1
13	Gene413 | Gene68	4	2	0.0	Gene413, Gene68	2	1
14	Gene214 | Gene477	4	2	0.0	Gene214, Gene477	2	1
15	Gene254 | Gene274	4	2	0.0	Gene254, Gene274	2	1
16	Gene151 | Gene274	4	2	0.0	Gene151, Gene274	2	1
17	Gene214 | Gene477	4	2	0.0	Gene214, Gene477	2	1
18	Gene212 | Gene231	4	2	0.0	Gene212, Gene231	2	1
19	Gene231 & (Gene163 | Gene214)	4	3	0.0	Gene163, Gene214, Gene231	3	1
20	Gene214 | Gene231	4	2	0.0	Gene214, Gene231	2	1
21	Gene214 | Gene337	4	2	0.0	Gene214, Gene337	2	1
22	Gene274 | Gene413	4	2	0.0	Gene274, Gene413	2	1
23	Gene161 | Gene231	4	2	0.0	Gene161, Gene231	2	1
24	Gene161 | Gene231 | Gene477	4	3	0.0	Gene161, Gene231, Gene477	3	1
25	Gene231 | Gene477	4	2	0.0	Gene231, Gene477	2	1
26	Gene212	4	1	0.5	Gene212	1	1
27	Gene214	4	1	0.5	Gene214	1	1
28	Gene214	4	1	0.5	Gene214	1	1
29	Gene256 | Gene379	3	2	0.0	Gene256, Gene379	2	1
30	Gene272 | Gene500	3	2	0.0	Gene272, Gene500	2	1
31	Gene27 | Gene29	3	2	0.0	Gene27, Gene29	2	1
32	Gene254 | Gene272	3	2	0.0	Gene254, Gene272	2	1
33	Gene477	3	1	0.5	Gene477	1	1
34	Gene159	3	1	0.5	Gene159	1	1
35	Gene27	3	1	0.5	Gene27	1	1
36	Gene477	3	1	0.5	Gene477	1	1
37	Gene299 | Gene379	2	2	0.0	Gene299, Gene379	2	1
38	Gene409 | Gene452	2	2	0.0	Gene409, Gene452	2	1
39	Gene185 | Gene239	2	2	0.0	Gene185, Gene239	2	1
40	Gene170 | Gene32	2	2	0.0	Gene170, Gene32	2	1
41	Gene185 | Gene367	2	2	0.0	Gene185, Gene367	2	1
42	Gene214 | Gene302	2	2	0.0	Gene214, Gene302	2	1
43	Gene254	2	1	0.5	Gene254	1	1
44	Gene1	2	1	0.5	Gene1	1	1
45	Gene181 | Gene27 | Gene379 | Gene409	2	4	0.5	Gene181, Gene27, Gene379, Gene409	4	1
46	Gene240 | (Gene212 & Gene299) | (Gene212 & Gene379)	2	4	0.5	Gene212, Gene240, Gene299, Gene379	4	1
47	Gene243 | Gene33 | Gene413 | Gene496 | Gene68	2	5	1.0	Gene243, Gene33, Gene413, Gene496, Gene68	5	1
48	Gene163 | Gene185 | Gene214 | Gene367 | Gene408	2	5	1.0	Gene163, Gene185, Gene214, Gene367, Gene408	5	1
49	~Gene159	1	1	0.5	Gene159	1	1
50	~Gene274 & ~Gene332	0	2	0.0	Gene274, Gene332	2	1
