rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | (Gene148 & Gene206)	4	3	0.0	Gene148, Gene194, Gene206	3	1
2	Gene87 & ~Gene121	4	2	0.0	Gene121, Gene87	2	1
3	Gene253 & (Gene194 | ~Gene148)	4	3	0.0	Gene148, Gene194, Gene253	3	1
4	Gene370	4	1	0.5	Gene370	1	1
5	Gene87 & ~Gene234	4	2	0.0	Gene234, Gene87	2	1
6	Gene194 & Gene253	4	2	0.0	Gene194, Gene253	2	1
7	Gene87 & ~Gene121	4	2	0.0	Gene121, Gene87	2	1
8	Gene136 & Gene194	4	2	0.0	Gene136, Gene194	2	1
9	Gene194 & ~Gene470	4	2	0.0	Gene194, Gene470	2	1
10	Gene370	4	1	0.5	Gene370	1	1
11	Gene194 | (Gene148 & Gene206)	4	3	0.0	Gene148, Gene194, Gene206	3	1
12	Gene370 & Gene93	4	2	0.0	Gene370, Gene93	2	1
13	Gene194 & Gene59	4	2	0.0	Gene194, Gene59	2	1
14	Gene87 & (~Gene253 | ~Gene36)	4	3	0.0	Gene253, Gene36, Gene87	3	1
15	Gene87 & ~Gene121	4	2	0.0	Gene121, Gene87	2	1
16	Gene253 & Gene59	4	2	0.0	Gene253, Gene59	2	1
17	Gene253	4	1	0.5	Gene253	1	1
18	Gene194	4	1	0.5	Gene194	1	1
19	Gene194 & Gene386 & Gene59	3	3	0.0	Gene194, Gene386, Gene59	3	1
20	Gene263 & ~Gene194 & ~Gene347	3	3	0.0	Gene194, Gene263, Gene347	3	1
21	Gene476 & Gene493	3	2	0.0	Gene476, Gene493	2	1
22	Gene15 & ~Gene148	3	2	0.0	Gene148, Gene15	2	1
23	Gene234 & Gene87	3	2	0.0	Gene234, Gene87	2	1
24	Gene253 & Gene36	3	2	0.0	Gene253, Gene36	2	1
25	Gene194 & Gene403 & Gene59	3	3	0.0	Gene194, Gene403, Gene59	3	1
26	Gene161 & Gene333	3	2	0.0	Gene161, Gene333	2	1
27	Gene316 & Gene333 & Gene434 & Gene482	3	4	0.5	Gene316, Gene333, Gene434, Gene482	4	1
28	Gene216 & Gene253 & Gene386 & ~Gene320	3	4	0.5	Gene216, Gene253, Gene320, Gene386	4	1
29	Gene263	3	1	0.5	Gene263	1	1
30	Gene194 & Gene370 & Gene470 & ~Gene148	3	4	0.5	Gene148, Gene194, Gene370, Gene470	4	1
31	Gene206	3	1	0.5	Gene206	1	1
32	Gene263	3	1	0.5	Gene263	1	1
33	Gene121 & Gene148 & Gene194 & Gene372 & Gene470	3	5	1.0	Gene121, Gene148, Gene194, Gene372, Gene470	5	1
34	Gene194 & Gene216 & Gene217 & Gene244 & Gene73	3	5	1.0	Gene194, Gene216, Gene217, Gene244, Gene73	5	1
35	~Gene206 & (Gene194 | Gene347)	2	3	0.0	Gene194, Gene206, Gene347	3	1
36	Gene148 & ~Gene253	2	2	0.0	Gene148, Gene253	2	1
37	Gene470 & (~Gene148 | ~Gene194)	2	3	0.0	Gene148, Gene194, Gene470	3	1
38	Gene90 & (~Gene173 | ~Gene36)	2	3	0.0	Gene173, Gene36, Gene90	3	1
39	Gene118 & Gene148	2	2	0.0	Gene118, Gene148	2	1
40	Gene148	2	1	0.5	Gene148	1	1
41	Gene93	2	1	0.5	Gene93	1	1
42	~Gene440	2	1	0.5	Gene440	1	1
43	~Gene148	2	1	0.5	Gene148	1	1
44	Gene316 & Gene385 & Gene72 & (~Gene161 | ~Gene477)	2	5	1.0	Gene161, Gene316, Gene385, Gene477, Gene72	5	1
45	~Gene263	1	1	0.5	Gene263	1	1
46	Gene382	1	1	0.5	Gene382	1	1
47	~Gene194 | ~Gene316 | ~Gene36 | ~Gene470 | ~Gene72	1	5	1.0	Gene194, Gene316, Gene36, Gene470, Gene72	5	1
48	~Gene206 & (Gene148 | ~Gene194)	0	3	0.0	Gene148, Gene194, Gene206	3	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	~Gene194	0	1	0.5	Gene194	1	1
