rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene410 & ~Gene49	4	2	0.0	Gene410, Gene49	2	1
2	~Gene46 & (Gene287 | ~Gene325)	4	3	0.0	Gene287, Gene325, Gene46	3	1
3	~Gene410 & ~Gene49	4	2	0.0	Gene410, Gene49	2	1
4	~Gene46 & (Gene287 | ~Gene325)	4	3	0.0	Gene287, Gene325, Gene46	3	1
5	~Gene279 & ~Gene49	4	2	0.0	Gene279, Gene49	2	1
6	~Gene410 & ~Gene49	4	2	0.0	Gene410, Gene49	2	1
7	~Gene410 & ~Gene49	4	2	0.0	Gene410, Gene49	2	1
8	~Gene410 & ~Gene49	4	2	0.0	Gene410, Gene49	2	1
9	~Gene410 & ~Gene49	4	2	0.0	Gene410, Gene49	2	1
10	~Gene410 & ~Gene49	4	2	0.0	Gene410, Gene49	2	1
11	~Gene272 | ~Gene46	4	2	0.0	Gene272, Gene46	2	1
12	~Gene410 & ~Gene49	4	2	0.0	Gene410, Gene49	2	1
13	~Gene410 & ~Gene49	4	2	0.0	Gene410, Gene49	2	1
14	~Gene447 & ~Gene49	4	2	0.0	Gene447, Gene49	2	1
15	Gene56 & Gene7	4	2	0.0	Gene56, Gene7	2	1
16	~Gene46	4	1	0.5	Gene46	1	1
17	~Gene441	4	1	0.5	Gene441	1	1
18	~Gene49	4	1	0.5	Gene49	1	1
19	Gene16 & Gene325	3	2	0.0	Gene16, Gene325	2	1
20	~Gene49 | (~Gene36 & ~Gene433)	3	3	0.0	Gene36, Gene433, Gene49	3	1
21	Gene237 & ~Gene433	3	2	0.0	Gene237, Gene433	2	1
22	Gene65 & (Gene56 | Gene7)	3	3	0.0	Gene56, Gene65, Gene7	3	1
23	Gene456 | Gene56 | Gene65	3	3	0.0	Gene456, Gene56, Gene65	3	1
24	~Gene410 & ~Gene65	3	2	0.0	Gene410, Gene65	2	1
25	~Gene32	3	1	0.5	Gene32	1	1
26	~Gene267	3	1	0.5	Gene267	1	1
27	Gene433 | ~Gene343	2	2	0.0	Gene343, Gene433	2	1
28	Gene458 & Gene65	2	2	0.0	Gene458, Gene65	2	1
29	Gene56 | Gene7	2	2	0.0	Gene56, Gene7	2	1
30	~Gene65	2	1	0.5	Gene65	1	1
31	~Gene65	2	1	0.5	Gene65	1	1
32	~Gene7	2	1	0.5	Gene7	1	1
33	~Gene287	2	1	0.5	Gene287	1	1
34	~Gene447	2	1	0.5	Gene447	1	1
35	~Gene410	2	1	0.5	Gene410	1	1
36	Gene304	2	1	0.5	Gene304	1	1
37	~Gene471	2	1	0.5	Gene471	1	1
38	~Gene7	2	1	0.5	Gene7	1	1
39	Gene287	2	1	0.5	Gene287	1	1
40	Gene54	2	1	0.5	Gene54	1	1
41	Gene65 | ~Gene36	1	2	0.0	Gene36, Gene65	2	1
42	~Gene264 & ~Gene56	1	2	0.0	Gene264, Gene56	2	1
43	Gene304 & ~Gene56	1	2	0.0	Gene304, Gene56	2	1
44	Gene49 & ~Gene36 & ~Gene456	1	3	0.0	Gene36, Gene456, Gene49	3	1
45	~Gene352	1	1	0.5	Gene352	1	1
46	Gene171 | Gene276 | ~Gene21 | (Gene46 & Gene493)	1	5	1.0	Gene171, Gene21, Gene276, Gene46, Gene493	5	1
47	Gene49 | ~Gene433	0	2	0.0	Gene433, Gene49	2	1
48	Gene345	0	1	0.5	Gene345	1	1
49	Gene46	0	1	0.5	Gene46	1	1
50	Gene49	0	1	0.5	Gene49	1	1
