rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene14 | Gene195	4	2	0.0	Gene14, Gene195	2	1
2	Gene111 | (Gene484 & ~Gene478)	4	3	0.0	Gene111, Gene478, Gene484	3	1
3	Gene14 | Gene195	4	2	0.0	Gene14, Gene195	2	1
4	Gene14 | Gene195	4	2	0.0	Gene14, Gene195	2	1
5	Gene14 | Gene195	4	2	0.0	Gene14, Gene195	2	1
6	Gene111 | (Gene484 & ~Gene478)	4	3	0.0	Gene111, Gene478, Gene484	3	1
7	Gene210 | Gene270	4	2	0.0	Gene210, Gene270	2	1
8	Gene14 | Gene195	4	2	0.0	Gene14, Gene195	2	1
9	Gene304 | Gene74	4	2	0.0	Gene304, Gene74	2	1
10	Gene14 | Gene195	4	2	0.0	Gene14, Gene195	2	1
11	Gene14 | Gene195	4	2	0.0	Gene14, Gene195	2	1
12	Gene14 | Gene195	4	2	0.0	Gene14, Gene195	2	1
13	Gene195 | Gene322 | Gene74	4	3	0.0	Gene195, Gene322, Gene74	3	1
14	Gene14 | Gene195	4	2	0.0	Gene14, Gene195	2	1
15	Gene195 | Gene270	4	2	0.0	Gene195, Gene270	2	1
16	Gene14 | Gene195	4	2	0.0	Gene14, Gene195	2	1
17	Gene14 | Gene195	4	2	0.0	Gene14, Gene195	2	1
18	Gene111 | Gene14	4	2	0.0	Gene111, Gene14	2	1
19	Gene14 | Gene195	4	2	0.0	Gene14, Gene195	2	1
20	Gene304	4	1	0.5	Gene304	1	1
21	Gene14 | Gene322 | Gene444 | Gene74	4	4	0.5	Gene14, Gene322, Gene444, Gene74	4	1
22	Gene10 | Gene179 | Gene448	3	3	0.0	Gene10, Gene179, Gene448	3	1
23	Gene14 | Gene322 | Gene74	3	3	0.0	Gene14, Gene322, Gene74	3	1
24	Gene300 | Gene388	3	2	0.0	Gene300, Gene388	2	1
25	Gene195 | Gene500	3	2	0.0	Gene195, Gene500	2	1
26	Gene304 | Gene478 | Gene484	3	3	0.0	Gene304, Gene478, Gene484	3	1
27	Gene195 | Gene454	3	2	0.0	Gene195, Gene454	2	1
28	Gene115 | Gene319	3	2	0.0	Gene115, Gene319	2	1
29	Gene484 | ~Gene14 | ~Gene478	3	3	0.0	Gene14, Gene478, Gene484	3	1
30	Gene14	3	1	0.5	Gene14	1	1
31	Gene14 | Gene195 | Gene478 | Gene484	3	4	0.5	Gene14, Gene195, Gene478, Gene484	4	1
32	Gene302	3	1	0.5	Gene302	1	1
33	Gene195 | (~Gene126 & ~Gene478 & ~Gene484)	3	4	0.5	Gene126, Gene195, Gene478, Gene484	4	1
34	Gene126 | Gene322	2	2	0.0	Gene126, Gene322	2	1
35	Gene484 | ~Gene453	2	2	0.0	Gene453, Gene484	2	1
36	Gene14 | Gene454	2	2	0.0	Gene14, Gene454	2	1
37	Gene195 | Gene87	2	2	0.0	Gene195, Gene87	2	1
38	Gene270 | Gene337	2	2	0.0	Gene270, Gene337	2	1
39	Gene14 | (Gene379 & Gene484)	2	3	0.0	Gene14, Gene379, Gene484	3	1
40	Gene478 & (Gene14 | Gene74)	2	3	0.0	Gene14, Gene478, Gene74	3	1
41	Gene262 | Gene500	2	2	0.0	Gene262, Gene500	2	1
42	Gene448	2	1	0.5	Gene448	1	1
43	Gene478	2	1	0.5	Gene478	1	1
44	Gene322	2	1	0.5	Gene322	1	1
45	Gene95	2	1	0.5	Gene95	1	1
46	Gene14 & ~Gene126 & (Gene299 | Gene478)	2	4	0.5	Gene126, Gene14, Gene299, Gene478	4	1
47	~Gene478	2	1	0.5	Gene478	1	1
48	Gene95 | ~Gene210	1	2	0.0	Gene210, Gene95	2	1
49	False	1	1	0.5	False	1	1
50	~Gene210	0	1	0.5	Gene210	1	1
