rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene415 & ~Gene21	4	2	0.0	Gene21, Gene415	2	1
2	Gene126 & Gene176 & Gene266	4	3	0.0	Gene126, Gene176, Gene266	3	1
3	~Gene53 & (~Gene129 | ~Gene300)	4	3	0.0	Gene129, Gene300, Gene53	3	1
4	Gene206 & Gene327	4	2	0.0	Gene206, Gene327	2	1
5	Gene197 & Gene66	4	2	0.0	Gene197, Gene66	2	1
6	Gene126 & Gene161 & Gene176	4	3	0.0	Gene126, Gene161, Gene176	3	1
7	Gene89 & ~Gene107	4	2	0.0	Gene107, Gene89	2	1
8	~Gene53 & (~Gene129 | ~Gene300)	4	3	0.0	Gene129, Gene300, Gene53	3	1
9	~Gene53 & (Gene153 | Gene300)	4	3	0.0	Gene153, Gene300, Gene53	3	1
10	Gene126 & Gene416	4	2	0.0	Gene126, Gene416	2	1
11	Gene123 & Gene200 & Gene202	4	3	0.0	Gene123, Gene200, Gene202	3	1
12	~Gene359 & ~Gene53	4	2	0.0	Gene359, Gene53	2	1
13	Gene415 & ~Gene21	4	2	0.0	Gene21, Gene415	2	1
14	Gene53 & ~Gene153 & ~Gene300	4	3	0.0	Gene153, Gene300, Gene53	3	1
15	Gene145 & Gene320 & Gene92	4	3	0.0	Gene145, Gene320, Gene92	3	1
16	Gene126 & Gene129 & ~Gene300	4	3	0.0	Gene126, Gene129, Gene300	3	1
17	Gene202 & Gene416	4	2	0.0	Gene202, Gene416	2	1
18	Gene167 & Gene176 & Gene444	4	3	0.0	Gene167, Gene176, Gene444	3	1
19	~Gene53 & (Gene300 | ~Gene153)	4	3	0.0	Gene153, Gene300, Gene53	3	1
20	Gene167 & Gene95	4	2	0.0	Gene167, Gene95	2	1
21	Gene107 & Gene89	4	2	0.0	Gene107, Gene89	2	1
22	Gene126 & Gene161	4	2	0.0	Gene126, Gene161	2	1
23	Gene107 & Gene488 & Gene89	4	3	0.0	Gene107, Gene488, Gene89	3	1
24	False	4	1	0.5	False	1	1
25	Gene107 & Gene488	3	2	0.0	Gene107, Gene488	2	1
26	Gene151 & Gene264	3	2	0.0	Gene151, Gene264	2	1
27	Gene129 & Gene300	3	2	0.0	Gene129, Gene300	2	1
28	Gene167 & Gene477	3	2	0.0	Gene167, Gene477	2	1
29	Gene129	3	1	0.5	Gene129	1	1
30	Gene144	3	1	0.5	Gene144	1	1
31	~Gene202	3	1	0.5	Gene202	1	1
32	Gene95	3	1	0.5	Gene95	1	1
33	Gene145	3	1	0.5	Gene145	1	1
34	Gene443 & Gene88	2	2	0.0	Gene443, Gene88	2	1
35	Gene158 & Gene375	2	2	0.0	Gene158, Gene375	2	1
36	Gene211	2	1	0.5	Gene211	1	1
37	Gene282	2	1	0.5	Gene282	1	1
38	~Gene126 & ~Gene416	1	2	0.0	Gene126, Gene416	2	1
39	Gene300 & Gene407	1	2	0.0	Gene300, Gene407	2	1
40	Gene53 & (Gene126 | Gene379)	1	3	0.0	Gene126, Gene379, Gene53	3	1
41	Gene92	1	1	0.5	Gene92	1	1
42	True	0	1	0.5	True	1	1
43	Gene153 | Gene300	0	2	0.0	Gene153, Gene300	2	1
44	Gene153 | Gene300	0	2	0.0	Gene153, Gene300	2	1
45	Gene53 | ~Gene88	0	2	0.0	Gene53, Gene88	2	1
46	~Gene89	0	1	0.5	Gene89	1	1
47	~Gene416	0	1	0.5	Gene416	1	1
48	Gene53	0	1	0.5	Gene53	1	1
49	Gene300	0	1	0.5	Gene300	1	1
50	True	0	1	0.5	True	1	1
