rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene88 & Gene99	4	2	0.0	Gene88, Gene99	2	1
2	Gene149 | Gene277	4	2	0.0	Gene149, Gene277	2	1
3	Gene221 | Gene487	4	2	0.0	Gene221, Gene487	2	1
4	Gene88 & Gene99	4	2	0.0	Gene88, Gene99	2	1
5	Gene247 | Gene274	4	2	0.0	Gene247, Gene274	2	1
6	Gene221 | Gene274	4	2	0.0	Gene221, Gene274	2	1
7	Gene212 & Gene471	4	2	0.0	Gene212, Gene471	2	1
8	Gene212 & Gene471	4	2	0.0	Gene212, Gene471	2	1
9	Gene149 | Gene245	4	2	0.0	Gene149, Gene245	2	1
10	Gene250 & Gene274	4	2	0.0	Gene250, Gene274	2	1
11	Gene212 & Gene339 & Gene471	4	3	0.0	Gene212, Gene339, Gene471	3	1
12	Gene274 | Gene277	4	2	0.0	Gene274, Gene277	2	1
13	Gene149 | Gene245	4	2	0.0	Gene149, Gene245	2	1
14	Gene88 & Gene99	4	2	0.0	Gene88, Gene99	2	1
15	Gene274 & (Gene149 | Gene317)	4	3	0.0	Gene149, Gene274, Gene317	3	1
16	Gene250 & Gene274	4	2	0.0	Gene250, Gene274	2	1
17	Gene88 & Gene99	4	2	0.0	Gene88, Gene99	2	1
18	Gene250 & Gene274	4	2	0.0	Gene250, Gene274	2	1
19	Gene61 & Gene99	4	2	0.0	Gene61, Gene99	2	1
20	Gene221 | Gene487	4	2	0.0	Gene221, Gene487	2	1
21	Gene149 | Gene277	4	2	0.0	Gene149, Gene277	2	1
22	Gene221 | Gene274	4	2	0.0	Gene221, Gene274	2	1
23	Gene178 | Gene336	3	2	0.0	Gene178, Gene336	2	1
24	Gene264 & Gene498	3	2	0.0	Gene264, Gene498	2	1
25	Gene149 | Gene317 | Gene428	3	3	0.0	Gene149, Gene317, Gene428	3	1
26	Gene117 | Gene277 | Gene317	3	3	0.0	Gene117, Gene277, Gene317	3	1
27	Gene498 | Gene88	3	2	0.0	Gene498, Gene88	2	1
28	Gene88 | Gene99	3	2	0.0	Gene88, Gene99	2	1
29	Gene247 | Gene257	3	2	0.0	Gene247, Gene257	2	1
30	Gene277 | Gene317	3	2	0.0	Gene277, Gene317	2	1
31	Gene216 | Gene257	3	2	0.0	Gene216, Gene257	2	1
32	Gene336 | Gene74	3	2	0.0	Gene336, Gene74	2	1
33	Gene86	3	1	0.5	Gene86	1	1
34	Gene277	3	1	0.5	Gene277	1	1
35	Gene99 & (Gene349 | Gene498) & (Gene498 | Gene61)	3	4	0.5	Gene349, Gene498, Gene61, Gene99	4	1
36	Gene221	3	1	0.5	Gene221	1	1
37	Gene317 | Gene355	2	2	0.0	Gene317, Gene355	2	1
38	Gene149 | Gene250	2	2	0.0	Gene149, Gene250	2	1
39	Gene263 & Gene370	2	2	0.0	Gene263, Gene370	2	1
40	Gene232 | Gene69	2	2	0.0	Gene232, Gene69	2	1
41	Gene221 & Gene487	2	2	0.0	Gene221, Gene487	2	1
42	Gene232 | Gene69	2	2	0.0	Gene232, Gene69	2	1
43	Gene325 & Gene81	2	2	0.0	Gene325, Gene81	2	1
44	Gene266	2	1	0.5	Gene266	1	1
45	Gene221 | Gene231 | Gene487 | Gene491	2	4	0.5	Gene221, Gene231, Gene487, Gene491	4	1
46	Gene250 & Gene274 & Gene429 & (Gene22 | Gene263)	2	5	1.0	Gene22, Gene250, Gene263, Gene274, Gene429	5	1
47	Gene20 | Gene247	1	2	0.0	Gene20, Gene247	2	1
48	~Gene88	1	1	0.5	Gene88	1	1
49	Gene22 & Gene250	0	2	0.0	Gene22, Gene250	2	1
50	~Gene274	0	1	0.5	Gene274	1	1
