rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene457 | Gene56	4	2	0.0	Gene457, Gene56	2	1
2	Gene91 | (Gene273 & Gene288)	4	3	0.0	Gene273, Gene288, Gene91	3	1
3	Gene195 & Gene199	4	2	0.0	Gene195, Gene199	2	1
4	Gene273 | Gene91	4	2	0.0	Gene273, Gene91	2	1
5	Gene199 & Gene341	4	2	0.0	Gene199, Gene341	2	1
6	Gene273 | Gene91	4	2	0.0	Gene273, Gene91	2	1
7	Gene131 & Gene142 & Gene484	4	3	0.0	Gene131, Gene142, Gene484	3	1
8	Gene457 | Gene56	4	2	0.0	Gene457, Gene56	2	1
9	Gene195 & Gene199	4	2	0.0	Gene195, Gene199	2	1
10	Gene195 & Gene199	4	2	0.0	Gene195, Gene199	2	1
11	Gene273 | Gene91	4	2	0.0	Gene273, Gene91	2	1
12	Gene195 & Gene199	4	2	0.0	Gene195, Gene199	2	1
13	Gene195 & Gene199 & Gene240	4	3	0.0	Gene195, Gene199, Gene240	3	1
14	Gene195 & Gene331	4	2	0.0	Gene195, Gene331	2	1
15	Gene327 | Gene421 | (Gene273 & Gene91)	4	4	0.5	Gene273, Gene327, Gene421, Gene91	4	1
16	Gene195	4	1	0.5	Gene195	1	1
17	Gene273 | Gene91 | (Gene197 & Gene421)	4	4	0.5	Gene197, Gene273, Gene421, Gene91	4	1
18	Gene195 & Gene418	3	2	0.0	Gene195, Gene418	2	1
19	Gene195 & Gene265	3	2	0.0	Gene195, Gene265	2	1
20	Gene12 & Gene181	3	2	0.0	Gene12, Gene181	2	1
21	Gene131 & Gene199	3	2	0.0	Gene131, Gene199	2	1
22	Gene12 & Gene471	3	2	0.0	Gene12, Gene471	2	1
23	Gene273 | Gene286	3	2	0.0	Gene273, Gene286	2	1
24	Gene457 | Gene91	3	2	0.0	Gene457, Gene91	2	1
25	Gene310 | Gene422	3	2	0.0	Gene310, Gene422	2	1
26	Gene195 & Gene392	3	2	0.0	Gene195, Gene392	2	1
27	Gene273	3	1	0.5	Gene273	1	1
28	Gene181 & Gene452 & Gene471 & Gene488	3	4	0.5	Gene181, Gene452, Gene471, Gene488	4	1
29	Gene197 | Gene273 | Gene421 | Gene91	3	4	0.5	Gene197, Gene273, Gene421, Gene91	4	1
30	Gene55	3	1	0.5	Gene55	1	1
31	Gene12	3	1	0.5	Gene12	1	1
32	Gene199	3	1	0.5	Gene199	1	1
33	Gene421	3	1	0.5	Gene421	1	1
34	Gene163 & Gene40	2	2	0.0	Gene163, Gene40	2	1
35	Gene199 | Gene341	2	2	0.0	Gene199, Gene341	2	1
36	Gene345 & Gene415	2	2	0.0	Gene345, Gene415	2	1
37	Gene142 & Gene307	2	2	0.0	Gene142, Gene307	2	1
38	Gene146 & Gene244	2	2	0.0	Gene146, Gene244	2	1
39	Gene131 & Gene60	2	2	0.0	Gene131, Gene60	2	1
40	Gene197 | Gene273	2	2	0.0	Gene197, Gene273	2	1
41	Gene131 | ~Gene106	2	2	0.0	Gene106, Gene131	2	1
42	Gene195 & Gene43	2	2	0.0	Gene195, Gene43	2	1
43	Gene204 & (Gene197 | Gene421)	2	3	0.0	Gene197, Gene204, Gene421	3	1
44	Gene146 & Gene195 & Gene199 & Gene358	2	4	0.5	Gene146, Gene195, Gene199, Gene358	4	1
45	~Gene131	2	1	0.5	Gene131	1	1
46	Gene146 | Gene204	1	2	0.0	Gene146, Gene204	2	1
47	Gene146 | Gene204	1	2	0.0	Gene146, Gene204	2	1
48	Gene129	1	1	0.5	Gene129	1	1
49	Gene268	1	1	0.5	Gene268	1	1
50	Gene447	1	1	0.5	Gene447	1	1
