rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 & Gene340 & Gene43	4	3	0.0	Gene266, Gene340, Gene43	3	1
2	Gene372 | Gene436	4	2	0.0	Gene372, Gene436	2	1
3	Gene372 | Gene436	4	2	0.0	Gene372, Gene436	2	1
4	Gene31 & Gene436 & Gene63	4	3	0.0	Gene31, Gene436, Gene63	3	1
5	Gene372 & Gene403	4	2	0.0	Gene372, Gene403	2	1
6	Gene435 & Gene436	4	2	0.0	Gene435, Gene436	2	1
7	Gene372 | Gene436	4	2	0.0	Gene372, Gene436	2	1
8	Gene436 & Gene63	4	2	0.0	Gene436, Gene63	2	1
9	Gene436 & Gene63	4	2	0.0	Gene436, Gene63	2	1
10	Gene184 & Gene436	4	2	0.0	Gene184, Gene436	2	1
11	Gene338 & Gene435	4	2	0.0	Gene338, Gene435	2	1
12	Gene261 & Gene435 & Gene473	4	3	0.0	Gene261, Gene435, Gene473	3	1
13	Gene227 & Gene63	4	2	0.0	Gene227, Gene63	2	1
14	Gene436 & Gene63	4	2	0.0	Gene436, Gene63	2	1
15	Gene436 | (Gene147 & Gene404)	4	3	0.0	Gene147, Gene404, Gene436	3	1
16	Gene372 & Gene403	4	2	0.0	Gene372, Gene403	2	1
17	Gene227 & Gene436 & Gene63	4	3	0.0	Gene227, Gene436, Gene63	3	1
18	Gene292 & Gene31	4	2	0.0	Gene292, Gene31	2	1
19	Gene184 & Gene276	4	2	0.0	Gene184, Gene276	2	1
20	Gene414 | Gene436	4	2	0.0	Gene414, Gene436	2	1
21	Gene306 & Gene372	4	2	0.0	Gene306, Gene372	2	1
22	Gene147 | Gene227 | Gene372	4	3	0.0	Gene147, Gene227, Gene372	3	1
23	Gene372 & Gene404 & Gene436	4	3	0.0	Gene372, Gene404, Gene436	3	1
24	Gene372 | Gene436	4	2	0.0	Gene372, Gene436	2	1
25	Gene286 & Gene31 & Gene63	4	3	0.0	Gene286, Gene31, Gene63	3	1
26	Gene436 & Gene63	4	2	0.0	Gene436, Gene63	2	1
27	Gene31 & Gene436 & Gene63	4	3	0.0	Gene31, Gene436, Gene63	3	1
28	Gene31 & Gene63	4	2	0.0	Gene31, Gene63	2	1
29	Gene31 & Gene372	4	2	0.0	Gene31, Gene372	2	1
30	Gene435	4	1	0.5	Gene435	1	1
31	Gene227	4	1	0.5	Gene227	1	1
32	Gene435	4	1	0.5	Gene435	1	1
33	Gene436	4	1	0.5	Gene436	1	1
34	Gene130	4	1	0.5	Gene130	1	1
35	Gene227	4	1	0.5	Gene227	1	1
36	Gene471 & Gene63	3	2	0.0	Gene471, Gene63	2	1
37	Gene31 & Gene352	3	2	0.0	Gene31, Gene352	2	1
38	Gene147 & Gene227	3	2	0.0	Gene147, Gene227	2	1
39	Gene150 & Gene63	3	2	0.0	Gene150, Gene63	2	1
40	Gene147 & Gene5	3	2	0.0	Gene147, Gene5	2	1
41	Gene414 | Gene87	3	2	0.0	Gene414, Gene87	2	1
42	Gene109 & Gene393	3	2	0.0	Gene109, Gene393	2	1
43	Gene63	3	1	0.5	Gene63	1	1
44	Gene63	3	1	0.5	Gene63	1	1
45	Gene31 & Gene393	2	2	0.0	Gene31, Gene393	2	1
46	Gene31 | Gene352	2	2	0.0	Gene31, Gene352	2	1
47	Gene31 | Gene352 | Gene372 | Gene436	2	4	0.5	Gene31, Gene352, Gene372, Gene436	4	1
48	Gene31	2	1	0.5	Gene31	1	1
49	Gene164 | Gene31 | Gene393 | Gene435 | Gene436	2	5	1.0	Gene164, Gene31, Gene393, Gene435, Gene436	5	1
50	~Gene436	0	1	0.5	Gene436	1	1
