rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 & ~Gene275	4	2	0.0	Gene275, Gene397	2	1
2	Gene122 | Gene259	4	2	0.0	Gene122, Gene259	2	1
3	Gene222 & Gene226	4	2	0.0	Gene222, Gene226	2	1
4	Gene223 | Gene66	4	2	0.0	Gene223, Gene66	2	1
5	Gene283 | ~Gene354	4	2	0.0	Gene283, Gene354	2	1
6	Gene66 | ~Gene354	4	2	0.0	Gene354, Gene66	2	1
7	Gene325 | Gene5	4	2	0.0	Gene325, Gene5	2	1
8	Gene219 | Gene56	4	2	0.0	Gene219, Gene56	2	1
9	Gene186 | Gene48	4	2	0.0	Gene186, Gene48	2	1
10	Gene490 | Gene66	4	2	0.0	Gene490, Gene66	2	1
11	Gene325 | Gene56	4	2	0.0	Gene325, Gene56	2	1
12	Gene283 | ~Gene354	4	2	0.0	Gene283, Gene354	2	1
13	Gene283 | ~Gene354	4	2	0.0	Gene283, Gene354	2	1
14	Gene325 | Gene80	4	2	0.0	Gene325, Gene80	2	1
15	Gene393 | Gene48	4	2	0.0	Gene393, Gene48	2	1
16	Gene199 | Gene48	4	2	0.0	Gene199, Gene48	2	1
17	Gene186 | Gene66	4	2	0.0	Gene186, Gene66	2	1
18	Gene48 | ~Gene354	4	2	0.0	Gene354, Gene48	2	1
19	Gene325 | Gene56	4	2	0.0	Gene325, Gene56	2	1
20	Gene283 | ~Gene354	4	2	0.0	Gene283, Gene354	2	1
21	Gene283 | ~Gene354	4	2	0.0	Gene283, Gene354	2	1
22	Gene48	4	1	0.5	Gene48	1	1
23	~Gene354	4	1	0.5	Gene354	1	1
24	~Gene354	4	1	0.5	Gene354	1	1
25	Gene136	4	1	0.5	Gene136	1	1
26	Gene5	4	1	0.5	Gene5	1	1
27	Gene174 | Gene56	3	2	0.0	Gene174, Gene56	2	1
28	Gene452 | Gene5	3	2	0.0	Gene452, Gene5	2	1
29	Gene114 | Gene66	3	2	0.0	Gene114, Gene66	2	1
30	Gene349 | ~Gene283	3	2	0.0	Gene283, Gene349	2	1
31	Gene20 | Gene48 | ~Gene283	3	3	0.0	Gene20, Gene283, Gene48	3	1
32	Gene20 | Gene305	3	2	0.0	Gene20, Gene305	2	1
33	Gene178 | Gene5	3	2	0.0	Gene178, Gene5	2	1
34	Gene325 | Gene426	3	2	0.0	Gene325, Gene426	2	1
35	Gene264 | Gene9	3	2	0.0	Gene264, Gene9	2	1
36	Gene169 | Gene354 | Gene481 | Gene5	3	4	0.5	Gene169, Gene354, Gene481, Gene5	4	1
37	~Gene294	3	1	0.5	Gene294	1	1
38	Gene404 | Gene75	2	2	0.0	Gene404, Gene75	2	1
39	~Gene275 & ~Gene481	2	2	0.0	Gene275, Gene481	2	1
40	Gene56	2	1	0.5	Gene56	1	1
41	Gene155 & Gene179 & ~Gene283 & ~Gene349	2	4	0.5	Gene155, Gene179, Gene283, Gene349	4	1
42	False	1	1	0.5	False	1	1
43	Gene449	1	1	0.5	Gene449	1	1
44	~Gene397	1	1	0.5	Gene397	1	1
45	Gene283 | Gene354	0	2	0.0	Gene283, Gene354	2	1
46	Gene233 | Gene458	0	2	0.0	Gene233, Gene458	2	1
47	Gene354 & Gene481	0	2	0.0	Gene354, Gene481	2	1
48	Gene423 | Gene459	0	2	0.0	Gene423, Gene459	2	1
49	Gene354 & Gene481	0	2	0.0	Gene354, Gene481	2	1
50	~Gene66	0	1	0.5	Gene66	1	1
