rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene440	4	2	0.0	Gene210, Gene440	2	1
2	Gene150 | Gene373	4	2	0.0	Gene150, Gene373	2	1
3	Gene150 | Gene89	4	2	0.0	Gene150, Gene89	2	1
4	Gene150 | Gene89	4	2	0.0	Gene150, Gene89	2	1
5	Gene150 | Gene89	4	2	0.0	Gene150, Gene89	2	1
6	Gene150 | Gene89	4	2	0.0	Gene150, Gene89	2	1
7	Gene150 | Gene89	4	2	0.0	Gene150, Gene89	2	1
8	Gene210 | Gene440	4	2	0.0	Gene210, Gene440	2	1
9	Gene210 | Gene440	4	2	0.0	Gene210, Gene440	2	1
10	Gene102 | Gene457	4	2	0.0	Gene102, Gene457	2	1
11	Gene150 | Gene89	4	2	0.0	Gene150, Gene89	2	1
12	Gene102 | Gene150	4	2	0.0	Gene102, Gene150	2	1
13	Gene150 | Gene446	4	2	0.0	Gene150, Gene446	2	1
14	Gene150 | Gene89	4	2	0.0	Gene150, Gene89	2	1
15	Gene150 | Gene373	4	2	0.0	Gene150, Gene373	2	1
16	Gene150 | Gene89	4	2	0.0	Gene150, Gene89	2	1
17	Gene150 | Gene373	4	2	0.0	Gene150, Gene373	2	1
18	Gene150 | Gene373	4	2	0.0	Gene150, Gene373	2	1
19	Gene150 | Gene89	4	2	0.0	Gene150, Gene89	2	1
20	Gene150 | Gene427	4	2	0.0	Gene150, Gene427	2	1
21	Gene150 | Gene89	4	2	0.0	Gene150, Gene89	2	1
22	Gene150	4	1	0.5	Gene150	1	1
23	Gene150	4	1	0.5	Gene150	1	1
24	Gene150	4	1	0.5	Gene150	1	1
25	Gene150	4	1	0.5	Gene150	1	1
26	Gene150	4	1	0.5	Gene150	1	1
27	Gene185 | Gene64	3	2	0.0	Gene185, Gene64	2	1
28	Gene136 | Gene9	3	2	0.0	Gene136, Gene9	2	1
29	Gene468 | Gene9	3	2	0.0	Gene468, Gene9	2	1
30	Gene468 | Gene9	3	2	0.0	Gene468, Gene9	2	1
31	Gene269 | Gene37 | Gene89	3	3	0.0	Gene269, Gene37, Gene89	3	1
32	Gene150 | Gene428	3	2	0.0	Gene150, Gene428	2	1
33	Gene136 | Gene9	3	2	0.0	Gene136, Gene9	2	1
34	Gene391 | Gene405 | Gene9	3	3	0.0	Gene391, Gene405, Gene9	3	1
35	Gene468 | Gene9	3	2	0.0	Gene468, Gene9	2	1
36	Gene391 | Gene468 | Gene9	3	3	0.0	Gene391, Gene468, Gene9	3	1
37	Gene150 | Gene97	3	2	0.0	Gene150, Gene97	2	1
38	Gene468 | Gene55 | Gene75 | Gene9	3	4	0.5	Gene468, Gene55, Gene75, Gene9	4	1
39	Gene266	3	1	0.5	Gene266	1	1
40	Gene276 | Gene440	2	2	0.0	Gene276, Gene440	2	1
41	Gene373 | Gene468	2	2	0.0	Gene373, Gene468	2	1
42	Gene214 | Gene460	2	2	0.0	Gene214, Gene460	2	1
43	Gene167 | Gene77	2	2	0.0	Gene167, Gene77	2	1
44	Gene468 | Gene89	2	2	0.0	Gene468, Gene89	2	1
45	Gene96	2	1	0.5	Gene96	1	1
46	Gene9	2	1	0.5	Gene9	1	1
47	~Gene373	2	1	0.5	Gene373	1	1
48	Gene9	2	1	0.5	Gene9	1	1
49	Gene245	2	1	0.5	Gene245	1	1
50	Gene89 & Gene9	1	2	0.0	Gene89, Gene9	2	1
