rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 | ~Gene124	4	2	0.0	Gene124, Gene450	2	1
2	Gene83 & (Gene192 | Gene269)	4	3	0.0	Gene192, Gene269, Gene83	3	1
3	Gene450 & (Gene124 | Gene267)	4	3	0.0	Gene124, Gene267, Gene450	3	1
4	Gene164 & Gene450	4	2	0.0	Gene164, Gene450	2	1
5	Gene464 & ~Gene102	4	2	0.0	Gene102, Gene464	2	1
6	~Gene111 & ~Gene168	4	2	0.0	Gene111, Gene168	2	1
7	Gene450 | ~Gene124	4	2	0.0	Gene124, Gene450	2	1
8	Gene35 & (~Gene317 | ~Gene38)	4	3	0.0	Gene317, Gene35, Gene38	3	1
9	Gene450 & (Gene256 | Gene267)	4	3	0.0	Gene256, Gene267, Gene450	3	1
10	Gene450 & (Gene124 | Gene267)	4	3	0.0	Gene124, Gene267, Gene450	3	1
11	Gene450 & (Gene267 | ~Gene269)	4	3	0.0	Gene267, Gene269, Gene450	3	1
12	Gene464 & ~Gene102	4	2	0.0	Gene102, Gene464	2	1
13	Gene450 | ~Gene124	4	2	0.0	Gene124, Gene450	2	1
14	Gene124 & Gene192	4	2	0.0	Gene124, Gene192	2	1
15	Gene450 & (Gene124 | Gene269) & (Gene124 | Gene445)	4	4	0.5	Gene124, Gene269, Gene445, Gene450	4	1
16	Gene450	4	1	0.5	Gene450	1	1
17	Gene450	4	1	0.5	Gene450	1	1
18	Gene317 & Gene35	3	2	0.0	Gene317, Gene35	2	1
19	Gene192 | Gene269	3	2	0.0	Gene192, Gene269	2	1
20	Gene317 & Gene35	3	2	0.0	Gene317, Gene35	2	1
21	Gene364 & ~Gene464	3	2	0.0	Gene364, Gene464	2	1
22	Gene445 & Gene491	3	2	0.0	Gene445, Gene491	2	1
23	Gene269 | Gene450	3	2	0.0	Gene269, Gene450	2	1
24	Gene317 & Gene35	3	2	0.0	Gene317, Gene35	2	1
25	~Gene124	3	1	0.5	Gene124	1	1
26	Gene35	3	1	0.5	Gene35	1	1
27	Gene267 & (Gene486 | ~Gene219)	2	3	0.0	Gene219, Gene267, Gene486	3	1
28	Gene36 & ~Gene269	2	2	0.0	Gene269, Gene36	2	1
29	Gene308 | ~Gene111	2	2	0.0	Gene111, Gene308	2	1
30	Gene36 & ~Gene450	2	2	0.0	Gene36, Gene450	2	1
31	Gene39	2	1	0.5	Gene39	1	1
32	Gene293	2	1	0.5	Gene293	1	1
33	Gene491	2	1	0.5	Gene491	1	1
34	Gene83	2	1	0.5	Gene83	1	1
35	~Gene256	2	1	0.5	Gene256	1	1
36	~Gene36	2	1	0.5	Gene36	1	1
37	Gene84	2	1	0.5	Gene84	1	1
38	Gene36 & Gene445 & (Gene256 | Gene267 | Gene486)	2	5	1.0	Gene256, Gene267, Gene36, Gene445, Gene486	5	1
39	Gene177 | Gene36 | Gene450	1	3	0.0	Gene177, Gene36, Gene450	3	1
40	Gene102 & Gene464	1	2	0.0	Gene102, Gene464	2	1
41	~Gene168 & ~Gene35	1	2	0.0	Gene168, Gene35	2	1
42	Gene124 | Gene83	1	2	0.0	Gene124, Gene83	2	1
43	Gene124 & Gene177	1	2	0.0	Gene124, Gene177	2	1
44	Gene124 | (~Gene188 & ~Gene287 & ~Gene491)	1	4	0.5	Gene124, Gene188, Gene287, Gene491	4	1
45	~Gene35	1	1	0.5	Gene35	1	1
46	Gene267	1	1	0.5	Gene267	1	1
47	Gene267	1	1	0.5	Gene267	1	1
48	Gene192 | Gene267 | Gene450 | ~Gene441	1	4	0.5	Gene192, Gene267, Gene441, Gene450	4	1
49	~Gene35	1	1	0.5	Gene35	1	1
50	Gene111 | Gene168	0	2	0.0	Gene111, Gene168	2	1
