rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene106 | (~Gene303 & ~Gene466)	4	3	0.0	Gene106, Gene303, Gene466	3	1
2	~Gene85 | (Gene114 & Gene422)	4	3	0.0	Gene114, Gene422, Gene85	3	1
3	Gene171 & ~Gene359	4	2	0.0	Gene171, Gene359	2	1
4	~Gene106 | (~Gene303 & ~Gene466)	4	3	0.0	Gene106, Gene303, Gene466	3	1
5	~Gene359 | ~Gene85	4	2	0.0	Gene359, Gene85	2	1
6	~Gene359 | ~Gene85	4	2	0.0	Gene359, Gene85	2	1
7	Gene288 & ~Gene359	4	2	0.0	Gene288, Gene359	2	1
8	~Gene85 | (Gene114 & Gene422)	4	3	0.0	Gene114, Gene422, Gene85	3	1
9	~Gene106 | ~Gene466	4	2	0.0	Gene106, Gene466	2	1
10	Gene180 | Gene258	4	2	0.0	Gene180, Gene258	2	1
11	~Gene106 | (~Gene303 & ~Gene466)	4	3	0.0	Gene106, Gene303, Gene466	3	1
12	~Gene466 | ~Gene85	4	2	0.0	Gene466, Gene85	2	1
13	~Gene248 | ~Gene427	4	2	0.0	Gene248, Gene427	2	1
14	~Gene106 | ~Gene466	4	2	0.0	Gene106, Gene466	2	1
15	Gene492 | ~Gene171 | ~Gene359	4	3	0.0	Gene171, Gene359, Gene492	3	1
16	~Gene106 | (~Gene303 & ~Gene466)	4	3	0.0	Gene106, Gene303, Gene466	3	1
17	Gene171 & Gene492	4	2	0.0	Gene171, Gene492	2	1
18	~Gene359 | ~Gene85	4	2	0.0	Gene359, Gene85	2	1
19	~Gene106	4	1	0.5	Gene106	1	1
20	~Gene359	4	1	0.5	Gene359	1	1
21	Gene288	4	1	0.5	Gene288	1	1
22	~Gene85	4	1	0.5	Gene85	1	1
23	Gene114 & Gene303	3	2	0.0	Gene114, Gene303	2	1
24	Gene466 | ~Gene303 | ~Gene418	3	3	0.0	Gene303, Gene418, Gene466	3	1
25	Gene180 | Gene299	3	2	0.0	Gene180, Gene299	2	1
26	Gene303 & Gene466	3	2	0.0	Gene303, Gene466	2	1
27	~Gene485	3	1	0.5	Gene485	1	1
28	Gene11 | (Gene171 & Gene492) | (Gene250 & Gene347)	3	5	1.0	Gene11, Gene171, Gene250, Gene347, Gene492	5	1
29	~Gene316 & ~Gene396	2	2	0.0	Gene316, Gene396	2	1
30	Gene500	2	1	0.5	Gene500	1	1
31	Gene299 & Gene500	2	2	0.0	Gene299, Gene500	2	1
32	Gene303 | Gene466	2	2	0.0	Gene303, Gene466	2	1
33	Gene466	2	1	0.5	Gene466	1	1
34	Gene155	2	1	0.5	Gene155	1	1
35	Gene296	2	1	0.5	Gene296	1	1
36	Gene288 & Gene359	1	2	0.0	Gene288, Gene359	2	1
37	Gene347 & Gene73	1	2	0.0	Gene347, Gene73	2	1
38	Gene114 & Gene422	1	2	0.0	Gene114, Gene422	2	1
39	~Gene171 & ~Gene359	1	2	0.0	Gene171, Gene359	2	1
40	Gene102 & Gene303	1	2	0.0	Gene102, Gene303	2	1
41	Gene303 & Gene44	1	2	0.0	Gene303, Gene44	2	1
42	Gene373 & ~Gene403	1	2	0.0	Gene373, Gene403	2	1
43	Gene363	1	1	0.5	Gene363	1	1
44	~Gene303	1	1	0.5	Gene303	1	1
45	False	1	1	0.5	False	1	1
46	Gene114 & Gene466 & Gene480 & Gene97 & ~Gene356	1	5	1.0	Gene114, Gene356, Gene466, Gene480, Gene97	5	1
47	Gene106 & ~Gene321	0	2	0.0	Gene106, Gene321	2	1
48	Gene106	0	1	0.5	Gene106	1	1
49	Gene359	0	1	0.5	Gene359	1	1
50	Gene458	0	1	0.5	Gene458	1	1
