rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene59 & Gene6	4	2	0.0	Gene59, Gene6	2	1
2	~Gene339 | ~Gene59	4	2	0.0	Gene339, Gene59	2	1
3	Gene201 & (Gene253 | Gene452)	4	3	0.0	Gene201, Gene253, Gene452	3	1
4	Gene201 & (Gene253 | Gene452)	4	3	0.0	Gene201, Gene253, Gene452	3	1
5	Gene59 & Gene6	4	2	0.0	Gene59, Gene6	2	1
6	Gene59 & Gene87	4	2	0.0	Gene59, Gene87	2	1
7	Gene450 & Gene51	4	2	0.0	Gene450, Gene51	2	1
8	Gene201 & Gene452	4	2	0.0	Gene201, Gene452	2	1
9	Gene201 & Gene452	4	2	0.0	Gene201, Gene452	2	1
10	Gene59 & Gene6	4	2	0.0	Gene59, Gene6	2	1
11	Gene59 & Gene6	4	2	0.0	Gene59, Gene6	2	1
12	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
13	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
14	Gene6	4	1	0.5	Gene6	1	1
15	Gene201 & Gene452	4	2	0.0	Gene201, Gene452	2	1
16	Gene59 & Gene6	4	2	0.0	Gene59, Gene6	2	1
17	Gene406 & Gene59 & Gene6	4	3	0.0	Gene406, Gene59, Gene6	3	1
18	Gene253 & Gene59 & Gene6	4	3	0.0	Gene253, Gene59, Gene6	3	1
19	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
20	Gene59 & Gene87	4	2	0.0	Gene59, Gene87	2	1
21	Gene253 & Gene330	4	2	0.0	Gene253, Gene330	2	1
22	Gene104 & Gene225	3	2	0.0	Gene104, Gene225	2	1
23	Gene244 & Gene6	3	2	0.0	Gene244, Gene6	2	1
24	Gene201 & Gene51	3	2	0.0	Gene201, Gene51	2	1
25	Gene225 & Gene354	3	2	0.0	Gene225, Gene354	2	1
26	Gene244 & Gene6 & Gene87	3	3	0.0	Gene244, Gene6, Gene87	3	1
27	Gene354 & Gene43 & Gene6	3	3	0.0	Gene354, Gene43, Gene6	3	1
28	Gene302 & Gene73	3	2	0.0	Gene302, Gene73	2	1
29	Gene291 & Gene310 & Gene6	3	3	0.0	Gene291, Gene310, Gene6	3	1
30	Gene201 & Gene59	3	2	0.0	Gene201, Gene59	2	1
31	Gene14 & Gene225	3	2	0.0	Gene14, Gene225	2	1
32	Gene201 & (Gene397 | Gene452)	3	3	0.0	Gene201, Gene397, Gene452	3	1
33	Gene104 & Gene225 & Gene59 & Gene6	3	4	0.5	Gene104, Gene225, Gene59, Gene6	4	1
34	Gene225 & Gene294 & Gene354 & Gene404 & Gene441 & Gene59	3	6	1.5	Gene225, Gene294, Gene354, Gene404, Gene441, Gene59	6	1
35	Gene441 & Gene59	2	2	0.0	Gene441, Gene59	2	1
36	Gene201 | (Gene106 & Gene452)	2	3	0.0	Gene106, Gene201, Gene452	3	1
37	Gene225 & Gene244 & Gene59	2	3	0.0	Gene225, Gene244, Gene59	3	1
38	Gene106	2	1	0.5	Gene106	1	1
39	Gene106 & Gene452	2	2	0.0	Gene106, Gene452	2	1
40	Gene225 & Gene324	2	2	0.0	Gene225, Gene324	2	1
41	Gene291 & Gene354	2	2	0.0	Gene291, Gene354	2	1
42	Gene106 & Gene59	2	2	0.0	Gene106, Gene59	2	1
43	Gene452 | Gene73	2	2	0.0	Gene452, Gene73	2	1
44	Gene452	2	1	0.5	Gene452	1	1
45	Gene491	2	1	0.5	Gene491	1	1
46	Gene248	2	1	0.5	Gene248	1	1
47	Gene452	2	1	0.5	Gene452	1	1
48	Gene244 | Gene59	1	2	0.0	Gene244, Gene59	2	1
49	Gene59	1	1	0.5	Gene59	1	1
50	Gene59 | ~Gene208	1	2	0.0	Gene208, Gene59	2	1
