rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 | Gene91	4	2	0.0	Gene143, Gene91	2	1
2	Gene142 | Gene206	4	2	0.0	Gene142, Gene206	2	1
3	Gene301 | Gene433	4	2	0.0	Gene301, Gene433	2	1
4	Gene143 | Gene91	4	2	0.0	Gene143, Gene91	2	1
5	Gene174 | Gene264	4	2	0.0	Gene174, Gene264	2	1
6	Gene433 | Gene96	4	2	0.0	Gene433, Gene96	2	1
7	Gene174 | Gene264	4	2	0.0	Gene174, Gene264	2	1
8	Gene143 | Gene91	4	2	0.0	Gene143, Gene91	2	1
9	Gene143 | Gene91	4	2	0.0	Gene143, Gene91	2	1
10	Gene174 | Gene264	4	2	0.0	Gene174, Gene264	2	1
11	Gene433 | Gene96	4	2	0.0	Gene433, Gene96	2	1
12	Gene301 | Gene433	4	2	0.0	Gene301, Gene433	2	1
13	Gene433 | Gene96	4	2	0.0	Gene433, Gene96	2	1
14	Gene143 | Gene91	4	2	0.0	Gene143, Gene91	2	1
15	Gene143 | Gene91	4	2	0.0	Gene143, Gene91	2	1
16	Gene174 | Gene264	4	2	0.0	Gene174, Gene264	2	1
17	Gene174 | Gene264	4	2	0.0	Gene174, Gene264	2	1
18	Gene174 | Gene264	4	2	0.0	Gene174, Gene264	2	1
19	Gene301 | Gene433	4	2	0.0	Gene301, Gene433	2	1
20	Gene174 | Gene264	4	2	0.0	Gene174, Gene264	2	1
21	Gene143 | Gene91	4	2	0.0	Gene143, Gene91	2	1
22	Gene433	4	1	0.5	Gene433	1	1
23	Gene58	4	1	0.5	Gene58	1	1
24	Gene296 | Gene477	3	2	0.0	Gene296, Gene477	2	1
25	Gene301 | Gene91	3	2	0.0	Gene301, Gene91	2	1
26	Gene301 & Gene433	3	2	0.0	Gene301, Gene433	2	1
27	Gene124 | Gene301	3	2	0.0	Gene124, Gene301	2	1
28	Gene301 | Gene91	3	2	0.0	Gene301, Gene91	2	1
29	Gene301	3	1	0.5	Gene301	1	1
30	Gene129 | Gene143 | Gene241 | Gene301 | Gene350	3	5	1.0	Gene129, Gene143, Gene241, Gene301, Gene350	5	1
31	Gene79 | Gene96	2	2	0.0	Gene79, Gene96	2	1
32	Gene123 | Gene91	2	2	0.0	Gene123, Gene91	2	1
33	Gene123 | Gene91	2	2	0.0	Gene123, Gene91	2	1
34	Gene174 | Gene330	2	2	0.0	Gene174, Gene330	2	1
35	Gene174 | Gene182 | Gene350	2	3	0.0	Gene174, Gene182, Gene350	3	1
36	Gene455	2	1	0.5	Gene455	1	1
37	Gene174	2	1	0.5	Gene174	1	1
38	Gene91	2	1	0.5	Gene91	1	1
39	Gene477	2	1	0.5	Gene477	1	1
40	Gene477	2	1	0.5	Gene477	1	1
41	Gene373	2	1	0.5	Gene373	1	1
42	Gene101	2	1	0.5	Gene101	1	1
43	Gene454	2	1	0.5	Gene454	1	1
44	Gene106	2	1	0.5	Gene106	1	1
45	Gene442 | Gene91	1	2	0.0	Gene442, Gene91	2	1
46	~Gene301 & ~Gene60	1	2	0.0	Gene301, Gene60	2	1
47	~Gene301	1	1	0.5	Gene301	1	1
48	Gene123	1	1	0.5	Gene123	1	1
49	~Gene143	1	1	0.5	Gene143	1	1
50	Gene241 | Gene387	0	2	0.0	Gene241, Gene387	2	1
