rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene14 & (~Gene452 | ~Gene96)	4	3	0.0	Gene14, Gene452, Gene96	3	1
2	~Gene14 & (~Gene452 | ~Gene96)	4	3	0.0	Gene14, Gene452, Gene96	3	1
3	~Gene14 & (~Gene452 | ~Gene96)	4	3	0.0	Gene14, Gene452, Gene96	3	1
4	~Gene14 & (~Gene452 | ~Gene96)	4	3	0.0	Gene14, Gene452, Gene96	3	1
5	~Gene14 & (~Gene270 | ~Gene372)	4	3	0.0	Gene14, Gene270, Gene372	3	1
6	~Gene14 & (~Gene452 | ~Gene96)	4	3	0.0	Gene14, Gene452, Gene96	3	1
7	~Gene14 & (~Gene423 | ~Gene452)	4	3	0.0	Gene14, Gene423, Gene452	3	1
8	~Gene14 & (~Gene452 | ~Gene96)	4	3	0.0	Gene14, Gene452, Gene96	3	1
9	~Gene14 & (~Gene270 | ~Gene372)	4	3	0.0	Gene14, Gene270, Gene372	3	1
10	~Gene14 & (~Gene452 | ~Gene96)	4	3	0.0	Gene14, Gene452, Gene96	3	1
11	~Gene14 & (~Gene423 | ~Gene452)	4	3	0.0	Gene14, Gene423, Gene452	3	1
12	~Gene14 & (~Gene215 | ~Gene372)	4	3	0.0	Gene14, Gene215, Gene372	3	1
13	~Gene14 & (~Gene270 | ~Gene372)	4	3	0.0	Gene14, Gene270, Gene372	3	1
14	~Gene14 & (~Gene158 | ~Gene160)	4	3	0.0	Gene14, Gene158, Gene160	3	1
15	~Gene14	4	1	0.5	Gene14	1	1
16	~Gene14 | ~Gene96	3	2	0.0	Gene14, Gene96	2	1
17	Gene423 | ~Gene14	3	2	0.0	Gene14, Gene423	2	1
18	Gene7 & (~Gene452 | ~Gene96)	3	3	0.0	Gene452, Gene7, Gene96	3	1
19	Gene7 & (~Gene452 | ~Gene96)	3	3	0.0	Gene452, Gene7, Gene96	3	1
20	~Gene96	3	1	0.5	Gene96	1	1
21	Gene95	3	1	0.5	Gene95	1	1
22	Gene368	3	1	0.5	Gene368	1	1
23	~Gene96	3	1	0.5	Gene96	1	1
24	~Gene423	3	1	0.5	Gene423	1	1
25	Gene7	3	1	0.5	Gene7	1	1
26	Gene7	3	1	0.5	Gene7	1	1
27	~Gene82	3	1	0.5	Gene82	1	1
28	~Gene423	3	1	0.5	Gene423	1	1
29	~Gene119	3	1	0.5	Gene119	1	1
30	Gene14 | ~Gene452 | ~Gene96	2	3	0.0	Gene14, Gene452, Gene96	3	1
31	Gene452 | ~Gene197	2	2	0.0	Gene197, Gene452	2	1
32	False	2	1	0.5	False	1	1
33	~Gene456	2	1	0.5	Gene456	1	1
34	Gene96 & ~Gene423 & (~Gene452 | ~Gene483)	2	4	0.5	Gene423, Gene452, Gene483, Gene96	4	1
35	Gene274 & Gene423	1	2	0.0	Gene274, Gene423	2	1
36	Gene423	1	1	0.5	Gene423	1	1
37	Gene364 & Gene452	1	2	0.0	Gene364, Gene452	2	1
38	Gene14 & Gene96	1	2	0.0	Gene14, Gene96	2	1
39	Gene14 & Gene452 & Gene96	1	3	0.0	Gene14, Gene452, Gene96	3	1
40	Gene423 & ~Gene456	1	2	0.0	Gene423, Gene456	2	1
41	Gene14 & Gene452 & Gene96	1	3	0.0	Gene14, Gene452, Gene96	3	1
42	~Gene106 & ~Gene461	1	2	0.0	Gene106, Gene461	2	1
43	Gene14 & ~Gene7	1	2	0.0	Gene14, Gene7	2	1
44	Gene14 & (Gene452 | ~Gene7) & (Gene96 | ~Gene7)	1	4	0.5	Gene14, Gene452, Gene7, Gene96	4	1
45	Gene14 & Gene452 & Gene96 & ~Gene7	1	4	0.5	Gene14, Gene452, Gene7, Gene96	4	1
46	~Gene158	1	1	0.5	Gene158	1	1
47	~Gene229	1	1	0.5	Gene229	1	1
48	Gene14	0	1	0.5	Gene14	1	1
49	Gene14	0	1	0.5	Gene14	1	1
50	Gene14	0	1	0.5	Gene14	1	1
