rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene137 & Gene462	4	2	0.0	Gene137, Gene462	2	1
2	Gene129 & (Gene72 | ~Gene256)	4	3	0.0	Gene129, Gene256, Gene72	3	1
3	Gene204 & Gene69	4	2	0.0	Gene204, Gene69	2	1
4	Gene204 & Gene69	4	2	0.0	Gene204, Gene69	2	1
5	Gene204 & Gene69	4	2	0.0	Gene204, Gene69	2	1
6	Gene137 & Gene462	4	2	0.0	Gene137, Gene462	2	1
7	Gene137 & Gene353 & Gene462	4	3	0.0	Gene137, Gene353, Gene462	3	1
8	Gene137 & Gene462	4	2	0.0	Gene137, Gene462	2	1
9	Gene129 | (Gene279 & Gene488)	4	3	0.0	Gene129, Gene279, Gene488	3	1
10	Gene129 & (Gene72 | ~Gene194)	4	3	0.0	Gene129, Gene194, Gene72	3	1
11	Gene194 & Gene2	4	2	0.0	Gene194, Gene2	2	1
12	Gene462 & Gene69	4	2	0.0	Gene462, Gene69	2	1
13	Gene129 & (Gene72 | ~Gene194)	4	3	0.0	Gene129, Gene194, Gene72	3	1
14	Gene204 & Gene257	4	2	0.0	Gene204, Gene257	2	1
15	Gene204 & Gene69	4	2	0.0	Gene204, Gene69	2	1
16	Gene2 & Gene462	4	2	0.0	Gene2, Gene462	2	1
17	Gene194 & Gene2	4	2	0.0	Gene194, Gene2	2	1
18	Gene204 & Gene213 & Gene69	4	3	0.0	Gene204, Gene213, Gene69	3	1
19	Gene204 & Gene353 & Gene462	4	3	0.0	Gene204, Gene353, Gene462	3	1
20	Gene204 & Gene69	4	2	0.0	Gene204, Gene69	2	1
21	Gene204 & Gene69	4	2	0.0	Gene204, Gene69	2	1
22	Gene204 & Gene69	4	2	0.0	Gene204, Gene69	2	1
23	Gene129 & (Gene279 | Gene488)	4	3	0.0	Gene129, Gene279, Gene488	3	1
24	Gene129 & (Gene194 | Gene72)	4	3	0.0	Gene129, Gene194, Gene72	3	1
25	Gene129 | (Gene209 & Gene441 & Gene488)	4	4	0.5	Gene129, Gene209, Gene441, Gene488	4	1
26	Gene2 & Gene5	3	2	0.0	Gene2, Gene5	2	1
27	Gene381 & Gene69	3	2	0.0	Gene381, Gene69	2	1
28	Gene204 & Gene94	3	2	0.0	Gene204, Gene94	2	1
29	Gene204 & Gene209 & Gene441	3	3	0.0	Gene204, Gene209, Gene441	3	1
30	Gene137 & Gene353	3	2	0.0	Gene137, Gene353	2	1
31	Gene129 & Gene135 & Gene256	3	3	0.0	Gene129, Gene135, Gene256	3	1
32	Gene269 & Gene462	3	2	0.0	Gene269, Gene462	2	1
33	Gene204	3	1	0.5	Gene204	1	1
34	Gene432 & Gene462	3	2	0.0	Gene432, Gene462	2	1
35	Gene136 & Gene2	3	2	0.0	Gene136, Gene2	2	1
36	Gene14 & Gene204	3	2	0.0	Gene14, Gene204	2	1
37	Gene204	3	1	0.5	Gene204	1	1
38	Gene2	3	1	0.5	Gene2	1	1
39	Gene69	3	1	0.5	Gene69	1	1
40	~Gene287 & ~Gene48	2	2	0.0	Gene287, Gene48	2	1
41	Gene194 | ~Gene462	2	2	0.0	Gene194, Gene462	2	1
42	Gene454 & Gene9	2	2	0.0	Gene454, Gene9	2	1
43	Gene137 | Gene194	2	2	0.0	Gene137, Gene194	2	1
44	Gene5 & Gene7	2	2	0.0	Gene5, Gene7	2	1
45	Gene353	2	1	0.5	Gene353	1	1
46	Gene33	2	1	0.5	Gene33	1	1
47	Gene137	2	1	0.5	Gene137	1	1
48	Gene56	2	1	0.5	Gene56	1	1
49	Gene105	2	1	0.5	Gene105	1	1
50	Gene279 | ~Gene69	1	2	0.0	Gene279, Gene69	2	1
