rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 | Gene234	4	2	0.0	Gene190, Gene234	2	1
2	Gene190 | Gene234	4	2	0.0	Gene190, Gene234	2	1
3	Gene111 | Gene392	4	2	0.0	Gene111, Gene392	2	1
4	Gene190 | Gene234	4	2	0.0	Gene190, Gene234	2	1
5	Gene190 | Gene234	4	2	0.0	Gene190, Gene234	2	1
6	Gene392 | Gene485	4	2	0.0	Gene392, Gene485	2	1
7	Gene150 | Gene234	4	2	0.0	Gene150, Gene234	2	1
8	Gene190 | Gene234	4	2	0.0	Gene190, Gene234	2	1
9	Gene190 | Gene234	4	2	0.0	Gene190, Gene234	2	1
10	Gene234 | Gene475	4	2	0.0	Gene234, Gene475	2	1
11	Gene150 | Gene234	4	2	0.0	Gene150, Gene234	2	1
12	Gene150 | Gene234 | Gene277	4	3	0.0	Gene150, Gene234, Gene277	3	1
13	Gene111 | Gene234	4	2	0.0	Gene111, Gene234	2	1
14	Gene150 | Gene73	4	2	0.0	Gene150, Gene73	2	1
15	Gene190 | Gene234	4	2	0.0	Gene190, Gene234	2	1
16	Gene190 | Gene234	4	2	0.0	Gene190, Gene234	2	1
17	Gene138 | Gene234	4	2	0.0	Gene138, Gene234	2	1
18	Gene120 | Gene150 | Gene74	4	3	0.0	Gene120, Gene150, Gene74	3	1
19	Gene234 | ~Gene78	4	2	0.0	Gene234, Gene78	2	1
20	Gene138 | Gene234	4	2	0.0	Gene138, Gene234	2	1
21	Gene190 | Gene234	4	2	0.0	Gene190, Gene234	2	1
22	Gene150 | Gene234	4	2	0.0	Gene150, Gene234	2	1
23	Gene150 | Gene234	4	2	0.0	Gene150, Gene234	2	1
24	Gene111 | Gene392 | Gene485	4	3	0.0	Gene111, Gene392, Gene485	3	1
25	Gene234	4	1	0.5	Gene234	1	1
26	Gene150	4	1	0.5	Gene150	1	1
27	Gene150 | Gene305	3	2	0.0	Gene150, Gene305	2	1
28	Gene78 | Gene82	3	2	0.0	Gene78, Gene82	2	1
29	Gene468 | Gene478	3	2	0.0	Gene468, Gene478	2	1
30	Gene406 | Gene82	3	2	0.0	Gene406, Gene82	2	1
31	Gene234 | Gene451	3	2	0.0	Gene234, Gene451	2	1
32	True	3	1	0.5	True	1	1
33	Gene234 | Gene406	3	2	0.0	Gene234, Gene406	2	1
34	Gene234 | Gene406	3	2	0.0	Gene234, Gene406	2	1
35	Gene190 | Gene340	3	2	0.0	Gene190, Gene340	2	1
36	Gene138 | Gene234 | Gene406	3	3	0.0	Gene138, Gene234, Gene406	3	1
37	Gene234 | Gene406 | Gene468	3	3	0.0	Gene234, Gene406, Gene468	3	1
38	Gene156 | Gene286	3	2	0.0	Gene156, Gene286	2	1
39	Gene234 | Gene406 | Gene468	3	3	0.0	Gene234, Gene406, Gene468	3	1
40	Gene234 | Gene305	3	2	0.0	Gene234, Gene305	2	1
41	Gene485	3	1	0.5	Gene485	1	1
42	Gene190	2	1	0.5	Gene190	1	1
43	Gene228	2	1	0.5	Gene228	1	1
44	Gene130	2	1	0.5	Gene130	1	1
45	Gene296	2	1	0.5	Gene296	1	1
46	~Gene156	2	1	0.5	Gene156	1	1
47	Gene81	2	1	0.5	Gene81	1	1
48	Gene190	2	1	0.5	Gene190	1	1
49	Gene73	1	1	0.5	Gene73	1	1
50	Gene381	1	1	0.5	Gene381	1	1
