rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene222 & Gene323	4	2	0.0	Gene222, Gene323	2	1
2	Gene199 & Gene323	4	2	0.0	Gene199, Gene323	2	1
3	Gene199 & Gene323	4	2	0.0	Gene199, Gene323	2	1
4	Gene222 & Gene323	4	2	0.0	Gene222, Gene323	2	1
5	Gene211 & Gene323	4	2	0.0	Gene211, Gene323	2	1
6	Gene199 & Gene323	4	2	0.0	Gene199, Gene323	2	1
7	Gene222 & Gene323	4	2	0.0	Gene222, Gene323	2	1
8	Gene211 & Gene323	4	2	0.0	Gene211, Gene323	2	1
9	Gene199 & Gene323	4	2	0.0	Gene199, Gene323	2	1
10	Gene199 & Gene323	4	2	0.0	Gene199, Gene323	2	1
11	Gene199 & Gene323	4	2	0.0	Gene199, Gene323	2	1
12	Gene199 & Gene323	4	2	0.0	Gene199, Gene323	2	1
13	Gene295 & Gene442	4	2	0.0	Gene295, Gene442	2	1
14	Gene211 & Gene323	4	2	0.0	Gene211, Gene323	2	1
15	Gene222 & Gene323 & Gene357	4	3	0.0	Gene222, Gene323, Gene357	3	1
16	Gene199 & Gene323	4	2	0.0	Gene199, Gene323	2	1
17	Gene290 & Gene323	4	2	0.0	Gene290, Gene323	2	1
18	Gene222 & Gene323	4	2	0.0	Gene222, Gene323	2	1
19	Gene199 & Gene323	4	2	0.0	Gene199, Gene323	2	1
20	Gene211 & Gene323	4	2	0.0	Gene211, Gene323	2	1
21	Gene323 & (Gene295 | Gene362)	4	3	0.0	Gene295, Gene323, Gene362	3	1
22	Gene211 & Gene295	4	2	0.0	Gene211, Gene295	2	1
23	Gene199 & Gene323	4	2	0.0	Gene199, Gene323	2	1
24	Gene222 & Gene357 & Gene496	3	3	0.0	Gene222, Gene357, Gene496	3	1
25	Gene290 & Gene391	3	2	0.0	Gene290, Gene391	2	1
26	Gene222 & Gene323 & Gene498	3	3	0.0	Gene222, Gene323, Gene498	3	1
27	Gene233 & Gene74	3	2	0.0	Gene233, Gene74	2	1
28	Gene290 & Gene369	3	2	0.0	Gene290, Gene369	2	1
29	Gene222 & Gene323 & Gene369	3	3	0.0	Gene222, Gene323, Gene369	3	1
30	Gene362 & Gene416	3	2	0.0	Gene362, Gene416	2	1
31	Gene323 & Gene74	3	2	0.0	Gene323, Gene74	2	1
32	Gene211 & Gene416	3	2	0.0	Gene211, Gene416	2	1
33	False	3	1	0.5	False	1	1
34	Gene211 & (Gene222 | Gene416) & (Gene357 | Gene416)	3	4	0.5	Gene211, Gene222, Gene357, Gene416	4	1
35	Gene211 & Gene55	2	2	0.0	Gene211, Gene55	2	1
36	Gene199 | Gene323	2	2	0.0	Gene199, Gene323	2	1
37	Gene369 & (Gene323 | ~Gene180)	2	3	0.0	Gene180, Gene323, Gene369	3	1
38	Gene295	2	1	0.5	Gene295	1	1
39	Gene200 & Gene223	2	2	0.0	Gene200, Gene223	2	1
40	Gene10 & Gene142	2	2	0.0	Gene10, Gene142	2	1
41	Gene180 & Gene357	2	2	0.0	Gene180, Gene357	2	1
42	Gene151 & Gene222 & Gene274	2	3	0.0	Gene151, Gene222, Gene274	3	1
43	Gene151 & Gene369	2	2	0.0	Gene151, Gene369	2	1
44	Gene180 & Gene222 & Gene357	2	3	0.0	Gene180, Gene222, Gene357	3	1
45	Gene138 & Gene222	2	2	0.0	Gene138, Gene222	2	1
46	Gene180	2	1	0.5	Gene180	1	1
47	Gene180	2	1	0.5	Gene180	1	1
48	Gene244	2	1	0.5	Gene244	1	1
49	~Gene211	1	1	0.5	Gene211	1	1
50	Gene183	1	1	0.5	Gene183	1	1
