rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene87 & ~Gene426	4	2	0.0	Gene426, Gene87	2	1
2	Gene500 & Gene87	4	2	0.0	Gene500, Gene87	2	1
3	Gene500 & Gene87	4	2	0.0	Gene500, Gene87	2	1
4	Gene500 & Gene87	4	2	0.0	Gene500, Gene87	2	1
5	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
6	Gene370 & Gene449	4	2	0.0	Gene370, Gene449	2	1
7	Gene500 & Gene87	4	2	0.0	Gene500, Gene87	2	1
8	Gene483 & Gene495	4	2	0.0	Gene483, Gene495	2	1
9	Gene500 & Gene87	4	2	0.0	Gene500, Gene87	2	1
10	Gene370 & Gene449	4	2	0.0	Gene370, Gene449	2	1
11	Gene385 & Gene87	4	2	0.0	Gene385, Gene87	2	1
12	Gene366 & Gene87	4	2	0.0	Gene366, Gene87	2	1
13	Gene370 & Gene449	4	2	0.0	Gene370, Gene449	2	1
14	Gene370 & Gene385	4	2	0.0	Gene370, Gene385	2	1
15	Gene370 & Gene449	4	2	0.0	Gene370, Gene449	2	1
16	Gene449 & Gene87	4	2	0.0	Gene449, Gene87	2	1
17	Gene370 & Gene449	4	2	0.0	Gene370, Gene449	2	1
18	Gene366 & Gene87	4	2	0.0	Gene366, Gene87	2	1
19	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
20	Gene10 & Gene156	4	2	0.0	Gene10, Gene156	2	1
21	Gene500 & Gene87	4	2	0.0	Gene500, Gene87	2	1
22	Gene370 & Gene385 & Gene468	4	3	0.0	Gene370, Gene385, Gene468	3	1
23	Gene370 & Gene385 & Gene468	4	3	0.0	Gene370, Gene385, Gene468	3	1
24	Gene399 & Gene87	4	2	0.0	Gene399, Gene87	2	1
25	Gene370 | (Gene471 & Gene87)	4	3	0.0	Gene370, Gene471, Gene87	3	1
26	Gene483 & Gene495	4	2	0.0	Gene483, Gene495	2	1
27	Gene87	4	1	0.5	Gene87	1	1
28	Gene87	4	1	0.5	Gene87	1	1
29	Gene210 & Gene370	3	2	0.0	Gene210, Gene370	2	1
30	Gene63 & Gene87	3	2	0.0	Gene63, Gene87	2	1
31	Gene2 & Gene366	3	2	0.0	Gene2, Gene366	2	1
32	Gene449 & Gene87 & ~Gene483	3	3	0.0	Gene449, Gene483, Gene87	3	1
33	Gene426 & ~Gene366 & ~Gene372	3	3	0.0	Gene366, Gene372, Gene426	3	1
34	Gene29 & Gene495	3	2	0.0	Gene29, Gene495	2	1
35	Gene399 & Gene468	3	2	0.0	Gene399, Gene468	2	1
36	Gene219 & Gene468	3	2	0.0	Gene219, Gene468	2	1
37	Gene449 & Gene468 & Gene500	3	3	0.0	Gene449, Gene468, Gene500	3	1
38	Gene147	3	1	0.5	Gene147	1	1
39	Gene370 | Gene87 | (Gene156 & Gene483)	3	4	0.5	Gene156, Gene370, Gene483, Gene87	4	1
40	Gene133 & Gene399	2	2	0.0	Gene133, Gene399	2	1
41	Gene500 | (Gene372 & ~Gene366)	2	3	0.0	Gene366, Gene372, Gene500	3	1
42	Gene468 & (Gene133 | Gene311)	2	3	0.0	Gene133, Gene311, Gene468	3	1
43	Gene366 | Gene87	2	2	0.0	Gene366, Gene87	2	1
44	Gene258 & Gene385	2	2	0.0	Gene258, Gene385	2	1
45	Gene399	2	1	0.5	Gene399	1	1
46	Gene426	2	1	0.5	Gene426	1	1
47	Gene156 | Gene338	1	2	0.0	Gene156, Gene338	2	1
48	Gene156 | Gene483	1	2	0.0	Gene156, Gene483	2	1
49	Gene500 & Gene63	1	2	0.0	Gene500, Gene63	2	1
50	Gene366 | Gene372	1	2	0.0	Gene366, Gene372	2	1
