rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene158 & (Gene488 | ~Gene402)	4	3	0.0	Gene158, Gene402, Gene488	3	1
2	Gene13 & Gene418	4	2	0.0	Gene13, Gene418	2	1
3	Gene60 & Gene64	4	2	0.0	Gene60, Gene64	2	1
4	Gene2 & Gene434 & Gene485	4	3	0.0	Gene2, Gene434, Gene485	3	1
5	Gene416 & Gene421	4	2	0.0	Gene416, Gene421	2	1
6	Gene205 & ~Gene156	4	2	0.0	Gene156, Gene205	2	1
7	Gene205 & ~Gene156	4	2	0.0	Gene156, Gene205	2	1
8	Gene2 & Gene434 & Gene485	4	3	0.0	Gene2, Gene434, Gene485	3	1
9	Gene383 & Gene421	4	2	0.0	Gene383, Gene421	2	1
10	Gene300 & Gene416	4	2	0.0	Gene300, Gene416	2	1
11	False	4	1	0.5	False	1	1
12	Gene195 & Gene387	4	2	0.0	Gene195, Gene387	2	1
13	Gene195 & Gene387	4	2	0.0	Gene195, Gene387	2	1
14	Gene13 & Gene418	4	2	0.0	Gene13, Gene418	2	1
15	Gene378 & Gene416	4	2	0.0	Gene378, Gene416	2	1
16	Gene60 & Gene64	4	2	0.0	Gene60, Gene64	2	1
17	Gene195 & Gene387	4	2	0.0	Gene195, Gene387	2	1
18	Gene300 & Gene416	4	2	0.0	Gene300, Gene416	2	1
19	Gene2 & Gene434	4	2	0.0	Gene2, Gene434	2	1
20	Gene2 & Gene434 & Gene485	4	3	0.0	Gene2, Gene434, Gene485	3	1
21	Gene318 & Gene60 & Gene87	4	3	0.0	Gene318, Gene60, Gene87	3	1
22	Gene2 & Gene276 & Gene434	4	3	0.0	Gene2, Gene276, Gene434	3	1
23	Gene2 & Gene434	4	2	0.0	Gene2, Gene434	2	1
24	Gene156 & Gene416	4	2	0.0	Gene156, Gene416	2	1
25	Gene190 & Gene2 & Gene34 & Gene434	4	4	0.5	Gene190, Gene2, Gene34, Gene434	4	1
26	Gene205 & Gene34 & Gene387 & Gene471 & Gene473	4	5	1.0	Gene205, Gene34, Gene387, Gene471, Gene473	5	1
27	Gene111 & Gene156 & Gene205 & Gene222 & Gene320	4	5	1.0	Gene111, Gene156, Gene205, Gene222, Gene320	5	1
28	Gene195 & Gene2 & Gene485	3	3	0.0	Gene195, Gene2, Gene485	3	1
29	Gene2 & Gene420 & Gene485	3	3	0.0	Gene2, Gene420, Gene485	3	1
30	Gene342 & ~Gene2	3	2	0.0	Gene2, Gene342	2	1
31	Gene205 & ~Gene441	3	2	0.0	Gene205, Gene441	2	1
32	Gene300 & Gene421 & Gene485	3	3	0.0	Gene300, Gene421, Gene485	3	1
33	Gene2 & (~Gene402 | ~Gene488)	3	3	0.0	Gene2, Gene402, Gene488	3	1
34	Gene420	3	1	0.5	Gene420	1	1
35	~Gene156	3	1	0.5	Gene156	1	1
36	Gene204 & ~Gene485	2	2	0.0	Gene204, Gene485	2	1
37	~Gene402 | ~Gene488	2	2	0.0	Gene402, Gene488	2	1
38	Gene383	2	1	0.5	Gene383	1	1
39	Gene383	2	1	0.5	Gene383	1	1
40	~Gene2	2	1	0.5	Gene2	1	1
41	(Gene190 | Gene402) & (Gene190 | Gene488) & (Gene387 | Gene402) & (Gene387 | Gene488)	2	4	0.5	Gene190, Gene387, Gene402, Gene488	4	1
42	Gene2	2	1	0.5	Gene2	1	1
43	Gene173 & Gene469	1	2	0.0	Gene173, Gene469	2	1
44	Gene318 & Gene34	1	2	0.0	Gene318, Gene34	2	1
45	Gene195 | Gene387	1	2	0.0	Gene195, Gene387	2	1
46	Gene173	1	1	0.5	Gene173	1	1
47	Gene368	1	1	0.5	Gene368	1	1
48	~Gene268	1	1	0.5	Gene268	1	1
49	Gene158	1	1	0.5	Gene158	1	1
50	Gene45 | ~Gene190 | ~Gene2 | ~Gene34	0	4	0.5	Gene190, Gene2, Gene34, Gene45	4	1
