rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene197 & (Gene421 | ~Gene374)	4	3	0.0	Gene197, Gene374, Gene421	3	1
2	Gene197 & (Gene421 | ~Gene374)	4	3	0.0	Gene197, Gene374, Gene421	3	1
3	Gene487 & Gene493	4	2	0.0	Gene487, Gene493	2	1
4	Gene197 & Gene374 & Gene480	4	3	0.0	Gene197, Gene374, Gene480	3	1
5	Gene27 & ~Gene31	4	2	0.0	Gene27, Gene31	2	1
6	Gene487 & Gene493	4	2	0.0	Gene487, Gene493	2	1
7	Gene487 & Gene493	4	2	0.0	Gene487, Gene493	2	1
8	Gene197 & (Gene421 | ~Gene27)	4	3	0.0	Gene197, Gene27, Gene421	3	1
9	Gene39 & Gene493	4	2	0.0	Gene39, Gene493	2	1
10	Gene197 & (Gene216 | ~Gene209)	4	3	0.0	Gene197, Gene209, Gene216	3	1
11	Gene477 & ~Gene109	4	2	0.0	Gene109, Gene477	2	1
12	Gene487 & Gene493	4	2	0.0	Gene487, Gene493	2	1
13	Gene197 & ~Gene209	4	2	0.0	Gene197, Gene209	2	1
14	Gene197 & ~Gene209	4	2	0.0	Gene197, Gene209	2	1
15	Gene197 & ~Gene209	4	2	0.0	Gene197, Gene209	2	1
16	Gene197 & ~Gene209	4	2	0.0	Gene197, Gene209	2	1
17	Gene197 & ~Gene209	4	2	0.0	Gene197, Gene209	2	1
18	Gene197 & Gene374 & Gene421	4	3	0.0	Gene197, Gene374, Gene421	3	1
19	Gene39 & Gene493	4	2	0.0	Gene39, Gene493	2	1
20	Gene209 & ~Gene197	4	2	0.0	Gene197, Gene209	2	1
21	Gene197 & ~Gene374	4	2	0.0	Gene197, Gene374	2	1
22	Gene197 & Gene225	4	2	0.0	Gene197, Gene225	2	1
23	Gene493 & Gene495	4	2	0.0	Gene493, Gene495	2	1
24	Gene330 & Gene493	4	2	0.0	Gene330, Gene493	2	1
25	Gene27 & Gene493	4	2	0.0	Gene27, Gene493	2	1
26	Gene209 & Gene487	4	2	0.0	Gene209, Gene487	2	1
27	Gene109 & Gene327	4	2	0.0	Gene109, Gene327	2	1
28	Gene39 & Gene493	4	2	0.0	Gene39, Gene493	2	1
29	Gene422	4	1	0.5	Gene422	1	1
30	Gene27 & Gene374 & Gene480 & Gene487	4	4	0.5	Gene27, Gene374, Gene480, Gene487	4	1
31	Gene374 & Gene477 & Gene480 & Gene66	4	4	0.5	Gene374, Gene477, Gene480, Gene66	4	1
32	Gene209 & Gene27	3	2	0.0	Gene209, Gene27	2	1
33	Gene374 & ~Gene197	3	2	0.0	Gene197, Gene374	2	1
34	Gene197 & Gene209	3	2	0.0	Gene197, Gene209	2	1
35	Gene310 & (Gene421 | ~Gene374)	3	3	0.0	Gene310, Gene374, Gene421	3	1
36	Gene197	3	1	0.5	Gene197	1	1
37	Gene327	3	1	0.5	Gene327	1	1
38	Gene104 & Gene213	2	2	0.0	Gene104, Gene213	2	1
39	Gene204 & Gene24	2	2	0.0	Gene204, Gene24	2	1
40	Gene209 | Gene232	2	2	0.0	Gene209, Gene232	2	1
41	~Gene374	2	1	0.5	Gene374	1	1
42	Gene172	2	1	0.5	Gene172	1	1
43	~Gene22	2	1	0.5	Gene22	1	1
44	Gene309	2	1	0.5	Gene309	1	1
45	~Gene374	2	1	0.5	Gene374	1	1
46	~Gene374	2	1	0.5	Gene374	1	1
47	~Gene474	1	1	0.5	Gene474	1	1
48	~Gene477	1	1	0.5	Gene477	1	1
49	~Gene477	1	1	0.5	Gene477	1	1
50	~Gene22 | ~Gene374 | ~Gene480	0	3	0.0	Gene22, Gene374, Gene480	3	1
