rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene70 | (~Gene107 & ~Gene349)	4	3	0.0	Gene107, Gene349, Gene70	3	1
2	~Gene22 | ~Gene392	4	2	0.0	Gene22, Gene392	2	1
3	~Gene70 | (~Gene107 & ~Gene349)	4	3	0.0	Gene107, Gene349, Gene70	3	1
4	~Gene349 | ~Gene419	4	2	0.0	Gene349, Gene419	2	1
5	Gene29 | Gene445	4	2	0.0	Gene29, Gene445	2	1
6	Gene37 | Gene390	4	2	0.0	Gene37, Gene390	2	1
7	~Gene70 | (~Gene107 & ~Gene349)	4	3	0.0	Gene107, Gene349, Gene70	3	1
8	Gene37 | Gene390	4	2	0.0	Gene37, Gene390	2	1
9	Gene335 | (Gene177 & Gene436)	4	3	0.0	Gene177, Gene335, Gene436	3	1
10	Gene29 | Gene445	4	2	0.0	Gene29, Gene445	2	1
11	Gene29 | Gene62	4	2	0.0	Gene29, Gene62	2	1
12	Gene445 | Gene62	4	2	0.0	Gene445, Gene62	2	1
13	~Gene349 | ~Gene419	4	2	0.0	Gene349, Gene419	2	1
14	Gene251 | Gene335	4	2	0.0	Gene251, Gene335	2	1
15	Gene29 | Gene445	4	2	0.0	Gene29, Gene445	2	1
16	Gene445 | (Gene29 & Gene62)	4	3	0.0	Gene29, Gene445, Gene62	3	1
17	Gene251 | Gene46	4	2	0.0	Gene251, Gene46	2	1
18	Gene445 | Gene62	4	2	0.0	Gene445, Gene62	2	1
19	Gene279 | Gene390 | Gene46	4	3	0.0	Gene279, Gene390, Gene46	3	1
20	Gene279 | ~Gene349	4	2	0.0	Gene279, Gene349	2	1
21	Gene29 | Gene62	4	2	0.0	Gene29, Gene62	2	1
22	~Gene269	4	1	0.5	Gene269	1	1
23	~Gene401	4	1	0.5	Gene401	1	1
24	Gene117 | Gene29 | Gene445 | Gene62	4	4	0.5	Gene117, Gene29, Gene445, Gene62	4	1
25	Gene117 | Gene281	3	2	0.0	Gene117, Gene281	2	1
26	Gene445 | ~Gene390	3	2	0.0	Gene390, Gene445	2	1
27	Gene349 | Gene419 | Gene46	3	3	0.0	Gene349, Gene419, Gene46	3	1
28	Gene419 | ~Gene202	3	2	0.0	Gene202, Gene419	2	1
29	Gene70 | ~Gene349	3	2	0.0	Gene349, Gene70	2	1
30	Gene29	3	1	0.5	Gene29	1	1
31	Gene269 | Gene63	2	2	0.0	Gene269, Gene63	2	1
32	Gene305 | Gene401	2	2	0.0	Gene305, Gene401	2	1
33	Gene70 & (Gene107 | Gene46)	2	3	0.0	Gene107, Gene46, Gene70	3	1
34	Gene29 | ~Gene62	2	2	0.0	Gene29, Gene62	2	1
35	Gene212 & Gene305	2	2	0.0	Gene212, Gene305	2	1
36	Gene187 | Gene40	2	2	0.0	Gene187, Gene40	2	1
37	~Gene321	2	1	0.5	Gene321	1	1
38	~Gene37	2	1	0.5	Gene37	1	1
39	~Gene419	2	1	0.5	Gene419	1	1
40	~Gene270	2	1	0.5	Gene270	1	1
41	~Gene279	2	1	0.5	Gene279	1	1
42	~Gene177	1	1	0.5	Gene177	1	1
43	~Gene171 & (~Gene349 | ~Gene419)	1	3	0.0	Gene171, Gene349, Gene419	3	1
44	Gene281 | Gene401	1	2	0.0	Gene281, Gene401	2	1
45	Gene19 | Gene37	1	2	0.0	Gene19, Gene37	2	1
46	~Gene29	1	1	0.5	Gene29	1	1
47	~Gene62	1	1	0.5	Gene62	1	1
48	~Gene62	1	1	0.5	Gene62	1	1
49	Gene107	0	1	0.5	Gene107	1	1
50	~Gene445	0	1	0.5	Gene445	1	1
