rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
2	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
3	Gene115 & Gene384	4	2	0.0	Gene115, Gene384	2	1
4	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
5	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
6	Gene115 & Gene384	4	2	0.0	Gene115, Gene384	2	1
7	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
8	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
9	Gene115 & Gene384	4	2	0.0	Gene115, Gene384	2	1
10	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
11	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
12	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
13	Gene115 & Gene384	4	2	0.0	Gene115, Gene384	2	1
14	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
15	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
16	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
17	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
18	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
19	Gene115 & Gene384	4	2	0.0	Gene115, Gene384	2	1
20	Gene347 & Gene384	4	2	0.0	Gene347, Gene384	2	1
21	Gene115 & (Gene10 | Gene384) & (Gene364 | Gene384)	4	4	0.5	Gene10, Gene115, Gene364, Gene384	4	1
22	Gene204	4	1	0.5	Gene204	1	1
23	Gene115 & Gene347	3	2	0.0	Gene115, Gene347	2	1
24	Gene384	3	1	0.5	Gene384	1	1
25	Gene392	3	1	0.5	Gene392	1	1
26	Gene347	3	1	0.5	Gene347	1	1
27	Gene115	3	1	0.5	Gene115	1	1
28	Gene384	3	1	0.5	Gene384	1	1
29	Gene115	3	1	0.5	Gene115	1	1
30	Gene392	3	1	0.5	Gene392	1	1
31	~Gene270	3	1	0.5	Gene270	1	1
32	Gene175	3	1	0.5	Gene175	1	1
33	Gene347 & Gene364	2	2	0.0	Gene347, Gene364	2	1
34	Gene498 & (Gene347 | Gene90)	2	3	0.0	Gene347, Gene498, Gene90	3	1
35	Gene347 & Gene439	2	2	0.0	Gene347, Gene439	2	1
36	Gene2 & Gene441	2	2	0.0	Gene2, Gene441	2	1
37	Gene281 & Gene347	2	2	0.0	Gene281, Gene347	2	1
38	Gene331 & Gene498	2	2	0.0	Gene331, Gene498	2	1
39	Gene347 & Gene364	2	2	0.0	Gene347, Gene364	2	1
40	Gene132 & Gene23	1	2	0.0	Gene132, Gene23	2	1
41	Gene10 & Gene166 & Gene384	1	3	0.0	Gene10, Gene166, Gene384	3	1
42	Gene364 & Gene441	1	2	0.0	Gene364, Gene441	2	1
43	Gene364 & (Gene384 | Gene441)	1	3	0.0	Gene364, Gene384, Gene441	3	1
44	Gene166 & Gene364	1	2	0.0	Gene166, Gene364	2	1
45	Gene364 & Gene384	1	2	0.0	Gene364, Gene384	2	1
46	Gene282 & Gene364 & Gene384	1	3	0.0	Gene282, Gene364, Gene384	3	1
47	Gene364	1	1	0.5	Gene364	1	1
48	Gene441	1	1	0.5	Gene441	1	1
49	Gene10 & Gene190 & Gene384 & Gene427	1	4	0.5	Gene10, Gene190, Gene384, Gene427	4	1
50	Gene10 & Gene124 & Gene281 & Gene384	1	4	0.5	Gene10, Gene124, Gene281, Gene384	4	1
