rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | Gene40	4	2	0.0	Gene151, Gene40	2	1
2	~Gene331 & (Gene184 | Gene254)	4	3	0.0	Gene184, Gene254, Gene331	3	1
3	Gene247 & Gene94	4	2	0.0	Gene247, Gene94	2	1
4	~Gene467 & (Gene461 | Gene69)	4	3	0.0	Gene461, Gene467, Gene69	3	1
5	Gene151 | Gene364	4	2	0.0	Gene151, Gene364	2	1
6	~Gene467 & (Gene461 | Gene69)	4	3	0.0	Gene461, Gene467, Gene69	3	1
7	Gene261 & Gene4	4	2	0.0	Gene261, Gene4	2	1
8	~Gene331 & (~Gene280 | ~Gene57)	4	3	0.0	Gene280, Gene331, Gene57	3	1
9	Gene260 & Gene261	4	2	0.0	Gene260, Gene261	2	1
10	Gene247 & Gene94	4	2	0.0	Gene247, Gene94	2	1
11	Gene247 & Gene94	4	2	0.0	Gene247, Gene94	2	1
12	Gene151 | Gene40	4	2	0.0	Gene151, Gene40	2	1
13	Gene151 | Gene364	4	2	0.0	Gene151, Gene364	2	1
14	Gene260 | Gene261	4	2	0.0	Gene260, Gene261	2	1
15	Gene79 & (Gene247 | Gene435)	4	3	0.0	Gene247, Gene435, Gene79	3	1
16	Gene151 | Gene40	4	2	0.0	Gene151, Gene40	2	1
17	Gene282 & Gene79	4	2	0.0	Gene282, Gene79	2	1
18	~Gene331 & (~Gene280 | ~Gene57)	4	3	0.0	Gene280, Gene331, Gene57	3	1
19	Gene247 & Gene435 & Gene94	4	3	0.0	Gene247, Gene435, Gene94	3	1
20	Gene435 & (Gene282 | Gene79 | Gene94)	4	4	0.5	Gene282, Gene435, Gene79, Gene94	4	1
21	Gene289 & (Gene153 | Gene79) & (Gene153 | Gene82)	4	4	0.5	Gene153, Gene289, Gene79, Gene82	4	1
22	~Gene331	4	1	0.5	Gene331	1	1
23	~Gene368	4	1	0.5	Gene368	1	1
24	~Gene467 & (Gene368 | Gene421 | Gene434)	4	4	0.5	Gene368, Gene421, Gene434, Gene467	4	1
25	Gene82	4	1	0.5	Gene82	1	1
26	Gene261 & ~Gene368 & (Gene421 | Gene445)	4	4	0.5	Gene261, Gene368, Gene421, Gene445	4	1
27	Gene270 | (Gene402 & Gene49)	3	3	0.0	Gene270, Gene402, Gene49	3	1
28	Gene435 & ~Gene247	3	2	0.0	Gene247, Gene435	2	1
29	Gene82 & ~Gene467 & ~Gene79	3	3	0.0	Gene467, Gene79, Gene82	3	1
30	Gene445 & Gene56	3	2	0.0	Gene445, Gene56	2	1
31	Gene130 & Gene493 & Gene56 & Gene94	3	4	0.5	Gene130, Gene493, Gene56, Gene94	4	1
32	Gene310 & Gene445	2	2	0.0	Gene310, Gene445	2	1
33	Gene260 | Gene445	2	2	0.0	Gene260, Gene445	2	1
34	Gene211 & Gene282	2	2	0.0	Gene211, Gene282	2	1
35	Gene135 & Gene155 & Gene299	2	3	0.0	Gene135, Gene155, Gene299	3	1
36	Gene26 & Gene399	2	2	0.0	Gene26, Gene399	2	1
37	Gene26 | Gene399	2	2	0.0	Gene26, Gene399	2	1
38	Gene311 & Gene71	2	2	0.0	Gene311, Gene71	2	1
39	Gene199 & Gene310	2	2	0.0	Gene199, Gene310	2	1
40	Gene487	2	1	0.5	Gene487	1	1
41	~Gene105	2	1	0.5	Gene105	1	1
42	Gene445	2	1	0.5	Gene445	1	1
43	Gene461	2	1	0.5	Gene461	1	1
44	Gene165 & Gene201	1	2	0.0	Gene165, Gene201	2	1
45	Gene211 | Gene493	1	2	0.0	Gene211, Gene493	2	1
46	~Gene280	1	1	0.5	Gene280	1	1
47	Gene165 & Gene368 & Gene467 & (Gene421 | Gene69)	1	5	1.0	Gene165, Gene368, Gene421, Gene467, Gene69	5	1
48	Gene331 | (Gene280 & Gene399)	0	3	0.0	Gene280, Gene331, Gene399	3	1
49	~Gene247 & ~Gene435	0	2	0.0	Gene247, Gene435	2	1
50	~Gene184	0	1	0.5	Gene184	1	1
