rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene465 | Gene60	4	2	0.0	Gene465, Gene60	2	1
2	Gene345 | (Gene199 & Gene473)	4	3	0.0	Gene199, Gene345, Gene473	3	1
3	Gene375 | (Gene373 & Gene492)	4	3	0.0	Gene373, Gene375, Gene492	3	1
4	~Gene352 | (Gene172 & Gene342)	4	3	0.0	Gene172, Gene342, Gene352	3	1
5	Gene128 | Gene346 | Gene494	4	3	0.0	Gene128, Gene346, Gene494	3	1
6	Gene29 | (Gene454 & Gene494)	4	3	0.0	Gene29, Gene454, Gene494	3	1
7	Gene128 | Gene494	4	2	0.0	Gene128, Gene494	2	1
8	Gene29 | Gene454	4	2	0.0	Gene29, Gene454	2	1
9	Gene400 | Gene46	4	2	0.0	Gene400, Gene46	2	1
10	Gene359 | Gene494	4	2	0.0	Gene359, Gene494	2	1
11	Gene346 | Gene494	4	2	0.0	Gene346, Gene494	2	1
12	Gene29 | Gene454	4	2	0.0	Gene29, Gene454	2	1
13	Gene128 | Gene494	4	2	0.0	Gene128, Gene494	2	1
14	Gene128 | Gene494	4	2	0.0	Gene128, Gene494	2	1
15	Gene128 | Gene494	4	2	0.0	Gene128, Gene494	2	1
16	Gene29 | Gene500	4	2	0.0	Gene29, Gene500	2	1
17	Gene400 | Gene46	4	2	0.0	Gene400, Gene46	2	1
18	Gene128 | Gene494	4	2	0.0	Gene128, Gene494	2	1
19	Gene489 | Gene494	4	2	0.0	Gene489, Gene494	2	1
20	Gene293 | Gene400	4	2	0.0	Gene293, Gene400	2	1
21	Gene29 | Gene454	4	2	0.0	Gene29, Gene454	2	1
22	Gene400 | Gene410	4	2	0.0	Gene400, Gene410	2	1
23	Gene128 | Gene346 | Gene494	4	3	0.0	Gene128, Gene346, Gene494	3	1
24	Gene346 | Gene494	4	2	0.0	Gene346, Gene494	2	1
25	Gene500	4	1	0.5	Gene500	1	1
26	Gene345 | (Gene199 & Gene473)	4	3	0.0	Gene199, Gene345, Gene473	3	1
27	Gene454	4	1	0.5	Gene454	1	1
28	Gene494	4	1	0.5	Gene494	1	1
29	Gene494	4	1	0.5	Gene494	1	1
30	Gene500	4	1	0.5	Gene500	1	1
31	Gene128 | Gene446	4	2	0.0	Gene128, Gene446	2	1
32	Gene255	4	1	0.5	Gene255	1	1
33	Gene400	4	1	0.5	Gene400	1	1
34	Gene345 | (Gene19 & Gene473) | (Gene321 & Gene473)	4	4	0.5	Gene19, Gene321, Gene345, Gene473	4	1
35	Gene2 | Gene3 | Gene318	3	3	0.0	Gene2, Gene3, Gene318	3	1
36	Gene461 & (Gene400 | Gene410)	3	3	0.0	Gene400, Gene410, Gene461	3	1
37	Gene19 | Gene345	3	2	0.0	Gene19, Gene345	2	1
38	Gene29 & Gene494	3	2	0.0	Gene29, Gene494	2	1
39	Gene29 | Gene494 | Gene78	3	3	0.0	Gene29, Gene494, Gene78	3	1
40	Gene226 | Gene346 | Gene376	3	3	0.0	Gene226, Gene346, Gene376	3	1
41	Gene172	3	1	0.5	Gene172	1	1
42	~Gene172 | (Gene342 & Gene352)	2	3	0.0	Gene172, Gene342, Gene352	3	1
43	~Gene342 | (~Gene172 & ~Gene352)	2	3	0.0	Gene172, Gene342, Gene352	3	1
44	Gene190 | Gene341	2	2	0.0	Gene190, Gene341	2	1
45	Gene126 | Gene359	2	2	0.0	Gene126, Gene359	2	1
46	Gene352 & Gene400	2	2	0.0	Gene352, Gene400	2	1
47	Gene398	2	1	0.5	Gene398	1	1
48	Gene158	2	1	0.5	Gene158	1	1
49	Gene209	2	1	0.5	Gene209	1	1
50	~Gene29	1	1	0.5	Gene29	1	1
