rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 | Gene345 | Gene385	4	3	0.0	Gene308, Gene345, Gene385	3	1
2	~Gene263 | (~Gene108 & ~Gene124)	4	3	0.0	Gene108, Gene124, Gene263	3	1
3	Gene308 | Gene345 | Gene385	4	3	0.0	Gene308, Gene345, Gene385	3	1
4	True	4	1	0.5	True	1	1
5	Gene308 | Gene345	4	2	0.0	Gene308, Gene345	2	1
6	Gene1 | Gene164	4	2	0.0	Gene1, Gene164	2	1
7	Gene308 | Gene390 | Gene409	4	3	0.0	Gene308, Gene390, Gene409	3	1
8	Gene301 | Gene93	4	2	0.0	Gene301, Gene93	2	1
9	Gene305 | Gene348 | Gene377	4	3	0.0	Gene305, Gene348, Gene377	3	1
10	Gene345 | Gene385	4	2	0.0	Gene345, Gene385	2	1
11	Gene124 | Gene252	4	2	0.0	Gene124, Gene252	2	1
12	Gene305 | Gene348 | Gene377	4	3	0.0	Gene305, Gene348, Gene377	3	1
13	Gene140 | Gene305	4	2	0.0	Gene140, Gene305	2	1
14	Gene305 | Gene348	4	2	0.0	Gene305, Gene348	2	1
15	Gene176 | Gene466	4	2	0.0	Gene176, Gene466	2	1
16	Gene152 | Gene385	4	2	0.0	Gene152, Gene385	2	1
17	Gene152 | Gene385	4	2	0.0	Gene152, Gene385	2	1
18	Gene308 | Gene345	4	2	0.0	Gene308, Gene345	2	1
19	~Gene263 | (~Gene108 & ~Gene124)	4	3	0.0	Gene108, Gene124, Gene263	3	1
20	Gene138 | Gene299	4	2	0.0	Gene138, Gene299	2	1
21	Gene308 | Gene345	4	2	0.0	Gene308, Gene345	2	1
22	Gene1 | Gene301 | Gene376	4	3	0.0	Gene1, Gene301, Gene376	3	1
23	Gene18 | Gene300	4	2	0.0	Gene18, Gene300	2	1
24	Gene158 | Gene176 | Gene385	4	3	0.0	Gene158, Gene176, Gene385	3	1
25	Gene377 | (Gene300 & Gene305)	4	3	0.0	Gene300, Gene305, Gene377	3	1
26	Gene385 | Gene67 | Gene93	4	3	0.0	Gene385, Gene67, Gene93	3	1
27	Gene308 | Gene90 | Gene93	4	3	0.0	Gene308, Gene90, Gene93	3	1
28	Gene385	4	1	0.5	Gene385	1	1
29	Gene260 | Gene402 | Gene491 | Gene62	4	4	0.5	Gene260, Gene402, Gene491, Gene62	4	1
30	Gene124 | Gene305 | Gene345 | Gene385	4	4	0.5	Gene124, Gene305, Gene345, Gene385	4	1
31	Gene385	4	1	0.5	Gene385	1	1
32	Gene301 | Gene308 | Gene67 | Gene93	4	4	0.5	Gene301, Gene308, Gene67, Gene93	4	1
33	Gene299	4	1	0.5	Gene299	1	1
34	Gene18 | Gene297 | Gene301 | Gene345	4	4	0.5	Gene18, Gene297, Gene301, Gene345	4	1
35	Gene273 | ~Gene373 | ~Gene426	3	3	0.0	Gene273, Gene373, Gene426	3	1
36	Gene162 | Gene308	3	2	0.0	Gene162, Gene308	2	1
37	Gene176 | Gene8	3	2	0.0	Gene176, Gene8	2	1
38	Gene127 | Gene192	3	2	0.0	Gene127, Gene192	2	1
39	Gene345 & Gene385	3	2	0.0	Gene345, Gene385	2	1
40	Gene20 | Gene93	3	2	0.0	Gene20, Gene93	2	1
41	~Gene373	3	1	0.5	Gene373	1	1
42	Gene433	3	1	0.5	Gene433	1	1
43	Gene308	3	1	0.5	Gene308	1	1
44	Gene301 | Gene65	2	2	0.0	Gene301, Gene65	2	1
45	Gene162 | Gene192	2	2	0.0	Gene162, Gene192	2	1
46	Gene373 | Gene55	2	2	0.0	Gene373, Gene55	2	1
47	Gene301	2	1	0.5	Gene301	1	1
48	Gene12 & Gene385	1	2	0.0	Gene12, Gene385	2	1
49	Gene55	1	1	0.5	Gene55	1	1
50	~Gene385	0	1	0.5	Gene385	1	1
