rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | (Gene119 & Gene386)	4	3	0.0	Gene119, Gene17, Gene386	3	1
2	Gene17 | Gene386	4	2	0.0	Gene17, Gene386	2	1
3	Gene17 | Gene386	4	2	0.0	Gene17, Gene386	2	1
4	Gene17 | Gene386	4	2	0.0	Gene17, Gene386	2	1
5	Gene491 | Gene497	4	2	0.0	Gene491, Gene497	2	1
6	Gene17	4	1	0.5	Gene17	1	1
7	Gene17 | Gene333	4	2	0.0	Gene17, Gene333	2	1
8	Gene491 | Gene497	4	2	0.0	Gene491, Gene497	2	1
9	Gene17 | Gene386	4	2	0.0	Gene17, Gene386	2	1
10	Gene21 | Gene343	4	2	0.0	Gene21, Gene343	2	1
11	Gene17 | Gene333 | Gene406	4	3	0.0	Gene17, Gene333, Gene406	3	1
12	Gene17 | Gene70	4	2	0.0	Gene17, Gene70	2	1
13	Gene386 | Gene70	4	2	0.0	Gene386, Gene70	2	1
14	Gene17 | Gene70	4	2	0.0	Gene17, Gene70	2	1
15	Gene17 | Gene356	4	2	0.0	Gene17, Gene356	2	1
16	Gene491 | Gene497	4	2	0.0	Gene491, Gene497	2	1
17	Gene17 | Gene356	4	2	0.0	Gene17, Gene356	2	1
18	Gene21 | Gene343	4	2	0.0	Gene21, Gene343	2	1
19	Gene17 | Gene386	4	2	0.0	Gene17, Gene386	2	1
20	Gene17 | Gene386	4	2	0.0	Gene17, Gene386	2	1
21	Gene17 | Gene386	4	2	0.0	Gene17, Gene386	2	1
22	Gene406 | Gene497	4	2	0.0	Gene406, Gene497	2	1
23	Gene17 | Gene386	4	2	0.0	Gene17, Gene386	2	1
24	Gene17 | Gene386	4	2	0.0	Gene17, Gene386	2	1
25	Gene17	4	1	0.5	Gene17	1	1
26	Gene17 | Gene356 | Gene386	4	3	0.0	Gene17, Gene356, Gene386	3	1
27	Gene17 | Gene386	4	2	0.0	Gene17, Gene386	2	1
28	Gene17 | Gene356 | Gene386	4	3	0.0	Gene17, Gene356, Gene386	3	1
29	Gene17 | Gene356	4	2	0.0	Gene17, Gene356	2	1
30	Gene17 | Gene406	4	2	0.0	Gene17, Gene406	2	1
31	Gene17 | Gene70	4	2	0.0	Gene17, Gene70	2	1
32	Gene17	4	1	0.5	Gene17	1	1
33	Gene347	4	1	0.5	Gene347	1	1
34	Gene17	4	1	0.5	Gene17	1	1
35	Gene287	4	1	0.5	Gene287	1	1
36	Gene17	4	1	0.5	Gene17	1	1
37	Gene406	4	1	0.5	Gene406	1	1
38	Gene386 | Gene4	3	2	0.0	Gene386, Gene4	2	1
39	Gene17 | Gene453	3	2	0.0	Gene17, Gene453	2	1
40	Gene306 | Gene70	3	2	0.0	Gene306, Gene70	2	1
41	Gene127 | Gene17 | Gene411	3	3	0.0	Gene127, Gene17, Gene411	3	1
42	Gene119 | Gene17	3	2	0.0	Gene119, Gene17	2	1
43	Gene4 | Gene406 | Gene491	3	3	0.0	Gene4, Gene406, Gene491	3	1
44	Gene497	3	1	0.5	Gene497	1	1
45	Gene300	3	1	0.5	Gene300	1	1
46	Gene17 | Gene4 | Gene406 | Gene491	3	4	0.5	Gene17, Gene4, Gene406, Gene491	4	1
47	Gene496 | Gene64	2	2	0.0	Gene496, Gene64	2	1
48	Gene386	2	1	0.5	Gene386	1	1
49	Gene386	2	1	0.5	Gene386	1	1
50	Gene143 & Gene417 & Gene70	1	3	0.0	Gene143, Gene417, Gene70	3	1
