rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 & Gene366 & ~Gene218	4	3	0.0	Gene218, Gene326, Gene366	3	1
2	Gene153 | Gene236	4	2	0.0	Gene153, Gene236	2	1
3	Gene95 & (Gene380 | Gene93)	4	3	0.0	Gene380, Gene93, Gene95	3	1
4	Gene273 & Gene50 & ~Gene46	4	3	0.0	Gene273, Gene46, Gene50	3	1
5	~Gene203 & ~Gene246	4	2	0.0	Gene203, Gene246	2	1
6	Gene471 & Gene56	4	2	0.0	Gene471, Gene56	2	1
7	Gene349 | Gene95	4	2	0.0	Gene349, Gene95	2	1
8	Gene153 | Gene236	4	2	0.0	Gene153, Gene236	2	1
9	Gene56 & Gene95	4	2	0.0	Gene56, Gene95	2	1
10	Gene327 & Gene392	4	2	0.0	Gene327, Gene392	2	1
11	Gene95 & (Gene321 | ~Gene155)	4	3	0.0	Gene155, Gene321, Gene95	3	1
12	Gene471 & Gene56	4	2	0.0	Gene471, Gene56	2	1
13	Gene153 | Gene236	4	2	0.0	Gene153, Gene236	2	1
14	Gene56	4	1	0.5	Gene56	1	1
15	Gene259 & Gene95	4	2	0.0	Gene259, Gene95	2	1
16	Gene349 & Gene56	4	2	0.0	Gene349, Gene56	2	1
17	Gene156 & Gene95	4	2	0.0	Gene156, Gene95	2	1
18	Gene153 | Gene236	4	2	0.0	Gene153, Gene236	2	1
19	Gene236 & (Gene153 | Gene471) & (Gene153 | Gene56)	4	4	0.5	Gene153, Gene236, Gene471, Gene56	4	1
20	~Gene246	4	1	0.5	Gene246	1	1
21	Gene95	4	1	0.5	Gene95	1	1
22	Gene349	4	1	0.5	Gene349	1	1
23	Gene236	4	1	0.5	Gene236	1	1
24	Gene482	4	1	0.5	Gene482	1	1
25	~Gene46	4	1	0.5	Gene46	1	1
26	Gene106 | Gene56	3	2	0.0	Gene106, Gene56	2	1
27	Gene153 & Gene425	3	2	0.0	Gene153, Gene425	2	1
28	Gene334 & Gene444	3	2	0.0	Gene334, Gene444	2	1
29	Gene153 & Gene236	3	2	0.0	Gene153, Gene236	2	1
30	Gene403 & Gene495	3	2	0.0	Gene403, Gene495	2	1
31	Gene46 & Gene56	3	2	0.0	Gene46, Gene56	2	1
32	~Gene334	3	1	0.5	Gene334	1	1
33	Gene153 | (Gene155 & Gene191 & Gene232) | (Gene191 & Gene215 & Gene232)	3	5	1.0	Gene153, Gene155, Gene191, Gene215, Gene232	5	1
34	~Gene471 | ~Gene472	2	2	0.0	Gene471, Gene472	2	1
35	Gene435 | Gene471	2	2	0.0	Gene435, Gene471	2	1
36	Gene435 & Gene471	2	2	0.0	Gene435, Gene471	2	1
37	Gene308 & Gene334 & ~Gene349	2	3	0.0	Gene308, Gene334, Gene349	3	1
38	Gene425	2	1	0.5	Gene425	1	1
39	Gene380	2	1	0.5	Gene380	1	1
40	~Gene298	2	1	0.5	Gene298	1	1
41	Gene289	2	1	0.5	Gene289	1	1
42	Gene155 | Gene321	1	2	0.0	Gene155, Gene321	2	1
43	Gene308 & ~Gene349	1	2	0.0	Gene308, Gene349	2	1
44	Gene139 & Gene326	1	2	0.0	Gene139, Gene326	2	1
45	Gene374	1	1	0.5	Gene374	1	1
46	Gene374	1	1	0.5	Gene374	1	1
47	Gene300	1	1	0.5	Gene300	1	1
48	Gene246 | ~Gene321	0	2	0.0	Gene246, Gene321	2	1
49	Gene203 | ~Gene155	0	2	0.0	Gene155, Gene203	2	1
50	~Gene56	0	1	0.5	Gene56	1	1
