rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene143 | Gene262	4	2	0.0	Gene143, Gene262	2	1
2	Gene429 | Gene487 | ~Gene374	4	3	0.0	Gene374, Gene429, Gene487	3	1
3	Gene155 | Gene58	4	2	0.0	Gene155, Gene58	2	1
4	Gene166 | Gene433	4	2	0.0	Gene166, Gene433	2	1
5	Gene155 | Gene463	4	2	0.0	Gene155, Gene463	2	1
6	Gene143 | Gene262	4	2	0.0	Gene143, Gene262	2	1
7	Gene143 | Gene262	4	2	0.0	Gene143, Gene262	2	1
8	Gene155 | Gene463	4	2	0.0	Gene155, Gene463	2	1
9	Gene155 | Gene463	4	2	0.0	Gene155, Gene463	2	1
10	Gene166 | Gene433	4	2	0.0	Gene166, Gene433	2	1
11	Gene155 | Gene463	4	2	0.0	Gene155, Gene463	2	1
12	Gene143 | Gene262	4	2	0.0	Gene143, Gene262	2	1
13	Gene155 | Gene463	4	2	0.0	Gene155, Gene463	2	1
14	Gene155 | Gene463	4	2	0.0	Gene155, Gene463	2	1
15	Gene166 | Gene433	4	2	0.0	Gene166, Gene433	2	1
16	Gene155 | Gene463	4	2	0.0	Gene155, Gene463	2	1
17	Gene155 | Gene166	4	2	0.0	Gene155, Gene166	2	1
18	Gene155 | Gene463	4	2	0.0	Gene155, Gene463	2	1
19	Gene155 | Gene187	4	2	0.0	Gene155, Gene187	2	1
20	Gene155 | Gene463	4	2	0.0	Gene155, Gene463	2	1
21	Gene166 | Gene433	4	2	0.0	Gene166, Gene433	2	1
22	Gene155 | Gene463	4	2	0.0	Gene155, Gene463	2	1
23	Gene131 | Gene154	3	2	0.0	Gene131, Gene154	2	1
24	Gene155 | Gene218	3	2	0.0	Gene155, Gene218	2	1
25	Gene155 | Gene330 | Gene463	3	3	0.0	Gene155, Gene330, Gene463	3	1
26	Gene330 | Gene338	3	2	0.0	Gene330, Gene338	2	1
27	Gene155 | Gene218 | Gene7	3	3	0.0	Gene155, Gene218, Gene7	3	1
28	Gene427 | Gene7	3	2	0.0	Gene427, Gene7	2	1
29	Gene427 | (Gene154 & Gene7)	3	3	0.0	Gene154, Gene427, Gene7	3	1
30	Gene131 | Gene166	3	2	0.0	Gene131, Gene166	2	1
31	Gene262 | Gene398	3	2	0.0	Gene262, Gene398	2	1
32	Gene374 | ~Gene429	3	2	0.0	Gene374, Gene429	2	1
33	Gene487 | ~Gene451	3	2	0.0	Gene451, Gene487	2	1
34	Gene338 | Gene430 | Gene494	3	3	0.0	Gene338, Gene430, Gene494	3	1
35	Gene101 | Gene143	3	2	0.0	Gene101, Gene143	2	1
36	Gene262	3	1	0.5	Gene262	1	1
37	Gene143	3	1	0.5	Gene143	1	1
38	True	3	1	0.5	True	1	1
39	Gene155 | Gene191 | Gene360 | Gene463	3	4	0.5	Gene155, Gene191, Gene360, Gene463	4	1
40	Gene155 | Gene218 | Gene219 | Gene310 | Gene463	3	5	1.0	Gene155, Gene218, Gene219, Gene310, Gene463	5	1
41	Gene494 | Gene75	2	2	0.0	Gene494, Gene75	2	1
42	Gene166 | Gene463	2	2	0.0	Gene166, Gene463	2	1
43	Gene113 | (Gene268 & Gene330)	2	3	0.0	Gene113, Gene268, Gene330	3	1
44	Gene166 | Gene207	2	2	0.0	Gene166, Gene207	2	1
45	Gene338 | Gene463	2	2	0.0	Gene338, Gene463	2	1
46	Gene338	2	1	0.5	Gene338	1	1
47	~Gene494	2	1	0.5	Gene494	1	1
48	~Gene338	2	1	0.5	Gene338	1	1
49	~Gene143	1	1	0.5	Gene143	1	1
50	~Gene155	0	1	0.5	Gene155	1	1
