rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene158 & ~Gene192	4	2	0.0	Gene158, Gene192	2	1
2	Gene293 | Gene30	4	2	0.0	Gene293, Gene30	2	1
3	Gene146 & Gene268	4	2	0.0	Gene146, Gene268	2	1
4	Gene183 & Gene25 & Gene46	4	3	0.0	Gene183, Gene25, Gene46	3	1
5	Gene293 | (Gene118 & Gene61)	4	3	0.0	Gene118, Gene293, Gene61	3	1
6	Gene146 & Gene268	4	2	0.0	Gene146, Gene268	2	1
7	Gene297 | Gene30 | Gene408	4	3	0.0	Gene297, Gene30, Gene408	3	1
8	Gene215 & Gene293	4	2	0.0	Gene215, Gene293	2	1
9	Gene30 | Gene314 | Gene408	4	3	0.0	Gene30, Gene314, Gene408	3	1
10	Gene118 & Gene293	4	2	0.0	Gene118, Gene293	2	1
11	Gene146 & Gene268 & Gene306	4	3	0.0	Gene146, Gene268, Gene306	3	1
12	Gene228 & Gene364	4	2	0.0	Gene228, Gene364	2	1
13	Gene118 & Gene293	4	2	0.0	Gene118, Gene293	2	1
14	Gene215 & Gene293	4	2	0.0	Gene215, Gene293	2	1
15	~Gene158 & ~Gene192	4	2	0.0	Gene158, Gene192	2	1
16	Gene297 & Gene335	4	2	0.0	Gene297, Gene335	2	1
17	Gene167 & Gene384	4	2	0.0	Gene167, Gene384	2	1
18	Gene30 | Gene314 | Gene408	4	3	0.0	Gene30, Gene314, Gene408	3	1
19	Gene183 & Gene25 & Gene46	4	3	0.0	Gene183, Gene25, Gene46	3	1
20	Gene183 & Gene293	4	2	0.0	Gene183, Gene293	2	1
21	Gene167 & Gene297	4	2	0.0	Gene167, Gene297	2	1
22	Gene297 & Gene46	4	2	0.0	Gene297, Gene46	2	1
23	Gene408 & Gene454	4	2	0.0	Gene408, Gene454	2	1
24	Gene215 & Gene293	4	2	0.0	Gene215, Gene293	2	1
25	Gene268 & Gene454	4	2	0.0	Gene268, Gene454	2	1
26	Gene114 & Gene268	4	2	0.0	Gene114, Gene268	2	1
27	Gene486 & Gene72	4	2	0.0	Gene486, Gene72	2	1
28	Gene183 & Gene425	4	2	0.0	Gene183, Gene425	2	1
29	Gene408	4	1	0.5	Gene408	1	1
30	Gene293 | (Gene118 & Gene243 & Gene297)	4	4	0.5	Gene118, Gene243, Gene293, Gene297	4	1
31	Gene30	4	1	0.5	Gene30	1	1
32	Gene297	4	1	0.5	Gene297	1	1
33	Gene268	4	1	0.5	Gene268	1	1
34	Gene30	4	1	0.5	Gene30	1	1
35	Gene297 & Gene56	3	2	0.0	Gene297, Gene56	2	1
36	Gene297 & Gene61 & ~Gene228	3	3	0.0	Gene228, Gene297, Gene61	3	1
37	Gene454 & Gene483	3	2	0.0	Gene454, Gene483	2	1
38	Gene146 & Gene44	3	2	0.0	Gene146, Gene44	2	1
39	Gene174 & Gene297	3	2	0.0	Gene174, Gene297	2	1
40	Gene243 & Gene297	3	2	0.0	Gene243, Gene297	2	1
41	Gene61	3	1	0.5	Gene61	1	1
42	Gene297 | Gene486 | (Gene165 & Gene183 & Gene72 & Gene94)	3	6	1.5	Gene165, Gene183, Gene297, Gene486, Gene72, Gene94	6	1
43	Gene139 | Gene77	2	2	0.0	Gene139, Gene77	2	1
44	Gene164 & Gene183	2	2	0.0	Gene164, Gene183	2	1
45	Gene243	2	1	0.5	Gene243	1	1
46	Gene407	2	1	0.5	Gene407	1	1
47	Gene365	2	1	0.5	Gene365	1	1
48	Gene95	2	1	0.5	Gene95	1	1
49	~Gene95	2	1	0.5	Gene95	1	1
50	Gene128	2	1	0.5	Gene128	1	1
