rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 | Gene364	4	2	0.0	Gene111, Gene364	2	1
2	Gene111 | Gene364	4	2	0.0	Gene111, Gene364	2	1
3	Gene262 | Gene273	4	2	0.0	Gene262, Gene273	2	1
4	Gene111 | Gene364	4	2	0.0	Gene111, Gene364	2	1
5	Gene111 & Gene222	4	2	0.0	Gene111, Gene222	2	1
6	Gene111 & Gene222	4	2	0.0	Gene111, Gene222	2	1
7	Gene111 | Gene364	4	2	0.0	Gene111, Gene364	2	1
8	Gene262 | Gene273	4	2	0.0	Gene262, Gene273	2	1
9	Gene111 | Gene364	4	2	0.0	Gene111, Gene364	2	1
10	Gene262 | Gene273	4	2	0.0	Gene262, Gene273	2	1
11	Gene262 | Gene273	4	2	0.0	Gene262, Gene273	2	1
12	Gene262 | Gene273	4	2	0.0	Gene262, Gene273	2	1
13	Gene143 | Gene198	4	2	0.0	Gene143, Gene198	2	1
14	Gene111 | Gene364	4	2	0.0	Gene111, Gene364	2	1
15	Gene111 | Gene55	4	2	0.0	Gene111, Gene55	2	1
16	Gene111 | Gene364	4	2	0.0	Gene111, Gene364	2	1
17	Gene189 | Gene346	4	2	0.0	Gene189, Gene346	2	1
18	Gene111 | Gene364	4	2	0.0	Gene111, Gene364	2	1
19	Gene111 & Gene222	4	2	0.0	Gene111, Gene222	2	1
20	Gene111 | Gene364	4	2	0.0	Gene111, Gene364	2	1
21	Gene111	4	1	0.5	Gene111	1	1
22	Gene111	4	1	0.5	Gene111	1	1
23	Gene111 & Gene14	3	2	0.0	Gene111, Gene14	2	1
24	Gene111 | Gene321	3	2	0.0	Gene111, Gene321	2	1
25	Gene111 | Gene366	3	2	0.0	Gene111, Gene366	2	1
26	Gene143 | Gene230	3	2	0.0	Gene143, Gene230	2	1
27	Gene262 | Gene491	3	2	0.0	Gene262, Gene491	2	1
28	Gene143 | Gene230	3	2	0.0	Gene143, Gene230	2	1
29	Gene235 | Gene409	3	2	0.0	Gene235, Gene409	2	1
30	Gene262 | Gene55	3	2	0.0	Gene262, Gene55	2	1
31	Gene198 | Gene55	3	2	0.0	Gene198, Gene55	2	1
32	Gene230 | Gene400	3	2	0.0	Gene230, Gene400	2	1
33	Gene111 | Gene230 | Gene364 | Gene400	3	4	0.5	Gene111, Gene230, Gene364, Gene400	4	1
34	Gene273 | Gene55 | (Gene491 & Gene91)	3	4	0.5	Gene273, Gene491, Gene55, Gene91	4	1
35	True	3	1	0.5	True	1	1
36	Gene331 | (Gene304 & Gene55)	2	3	0.0	Gene304, Gene331, Gene55	3	1
37	Gene19 | Gene213	2	2	0.0	Gene19, Gene213	2	1
38	Gene14 & Gene230	2	2	0.0	Gene14, Gene230	2	1
39	Gene111 & Gene407 & ~Gene364	2	3	0.0	Gene111, Gene364, Gene407	3	1
40	Gene14 & Gene230	2	2	0.0	Gene14, Gene230	2	1
41	Gene230	2	1	0.5	Gene230	1	1
42	Gene412 | Gene491	2	2	0.0	Gene412, Gene491	2	1
43	Gene273 | Gene491	2	2	0.0	Gene273, Gene491	2	1
44	~Gene364	2	1	0.5	Gene364	1	1
45	~Gene273	2	1	0.5	Gene273	1	1
46	Gene364	2	1	0.5	Gene364	1	1
47	~Gene55	2	1	0.5	Gene55	1	1
48	~Gene364	2	1	0.5	Gene364	1	1
49	Gene400	2	1	0.5	Gene400	1	1
50	Gene331 & ~Gene364 & ~Gene5 & ~Gene55	1	4	0.5	Gene331, Gene364, Gene5, Gene55	4	1
