rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene221 & Gene468	4	2	0.0	Gene221, Gene468	2	1
2	Gene113 | Gene73	4	2	0.0	Gene113, Gene73	2	1
3	Gene276 | Gene426	4	2	0.0	Gene276, Gene426	2	1
4	Gene286 & (Gene221 | Gene468)	4	3	0.0	Gene221, Gene286, Gene468	3	1
5	Gene221 & Gene286	4	2	0.0	Gene221, Gene286	2	1
6	Gene221 & Gene286	4	2	0.0	Gene221, Gene286	2	1
7	Gene286 & (Gene221 | Gene468)	4	3	0.0	Gene221, Gene286, Gene468	3	1
8	Gene286 & Gene453	4	2	0.0	Gene286, Gene453	2	1
9	Gene221 & Gene286	4	2	0.0	Gene221, Gene286	2	1
10	Gene140 & Gene231	4	2	0.0	Gene140, Gene231	2	1
11	Gene452 & Gene77	4	2	0.0	Gene452, Gene77	2	1
12	Gene286 & Gene453	4	2	0.0	Gene286, Gene453	2	1
13	Gene221 & Gene276	4	2	0.0	Gene221, Gene276	2	1
14	Gene221 & Gene378	4	2	0.0	Gene221, Gene378	2	1
15	Gene221 & Gene286	4	2	0.0	Gene221, Gene286	2	1
16	Gene286 & Gene453	4	2	0.0	Gene286, Gene453	2	1
17	Gene286 & Gene434	4	2	0.0	Gene286, Gene434	2	1
18	Gene85 & (Gene388 | Gene453)	4	3	0.0	Gene388, Gene453, Gene85	3	1
19	Gene221 & Gene468	4	2	0.0	Gene221, Gene468	2	1
20	Gene286 & (Gene140 | Gene468)	4	3	0.0	Gene140, Gene286, Gene468	3	1
21	Gene113 | Gene73	4	2	0.0	Gene113, Gene73	2	1
22	Gene426	4	1	0.5	Gene426	1	1
23	Gene260	4	1	0.5	Gene260	1	1
24	Gene434 & Gene490	3	2	0.0	Gene434, Gene490	2	1
25	Gene332 & (Gene346 | Gene402)	3	3	0.0	Gene332, Gene346, Gene402	3	1
26	Gene434 & Gene490	3	2	0.0	Gene434, Gene490	2	1
27	~Gene306 & ~Gene366	3	2	0.0	Gene306, Gene366	2	1
28	Gene468 & (Gene221 | Gene257)	3	3	0.0	Gene221, Gene257, Gene468	3	1
29	Gene345 & Gene76	3	2	0.0	Gene345, Gene76	2	1
30	Gene14	3	1	0.5	Gene14	1	1
31	Gene286	3	1	0.5	Gene286	1	1
32	Gene121	3	1	0.5	Gene121	1	1
33	Gene286	3	1	0.5	Gene286	1	1
34	Gene221 & Gene286 & Gene29 & Gene490	3	4	0.5	Gene221, Gene286, Gene29, Gene490	4	1
35	Gene286	3	1	0.5	Gene286	1	1
36	Gene119 & Gene490 & (Gene221 | Gene434 | Gene453)	3	5	1.0	Gene119, Gene221, Gene434, Gene453, Gene490	5	1
37	Gene248 | Gene426 | Gene468	2	3	0.0	Gene248, Gene426, Gene468	3	1
38	Gene286 & Gene29	2	2	0.0	Gene286, Gene29	2	1
39	~Gene378 & ~Gene453	2	2	0.0	Gene378, Gene453	2	1
40	Gene13 & Gene404	2	2	0.0	Gene13, Gene404	2	1
41	Gene312	2	1	0.5	Gene312	1	1
42	Gene296 & Gene76	2	2	0.0	Gene296, Gene76	2	1
43	Gene102 | Gene73 | ~Gene76	2	3	0.0	Gene102, Gene73, Gene76	3	1
44	Gene452	2	1	0.5	Gene452	1	1
45	Gene12	2	1	0.5	Gene12	1	1
46	Gene157	2	1	0.5	Gene157	1	1
47	Gene468	2	1	0.5	Gene468	1	1
48	~Gene113	0	1	0.5	Gene113	1	1
49	Gene366	0	1	0.5	Gene366	1	1
50	Gene366	0	1	0.5	Gene366	1	1
