rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene474	4	2	0.0	Gene24, Gene474	2	1
2	Gene269 & Gene474	4	2	0.0	Gene269, Gene474	2	1
3	Gene269 & Gene474	4	2	0.0	Gene269, Gene474	2	1
4	Gene24 & Gene269 & Gene474	4	3	0.0	Gene24, Gene269, Gene474	3	1
5	~Gene39 | (~Gene133 & ~Gene365)	4	3	0.0	Gene133, Gene365, Gene39	3	1
6	Gene269 & Gene474	4	2	0.0	Gene269, Gene474	2	1
7	Gene271 & Gene474	4	2	0.0	Gene271, Gene474	2	1
8	Gene269 & Gene474	4	2	0.0	Gene269, Gene474	2	1
9	Gene103 & Gene199	4	2	0.0	Gene103, Gene199	2	1
10	Gene173 & Gene269	4	2	0.0	Gene173, Gene269	2	1
11	Gene269 & Gene491	4	2	0.0	Gene269, Gene491	2	1
12	Gene269 & Gene474	4	2	0.0	Gene269, Gene474	2	1
13	Gene199 & Gene474	4	2	0.0	Gene199, Gene474	2	1
14	Gene392 & (Gene103 | Gene269)	4	3	0.0	Gene103, Gene269, Gene392	3	1
15	Gene269 | Gene474	4	2	0.0	Gene269, Gene474	2	1
16	Gene269 & Gene474	4	2	0.0	Gene269, Gene474	2	1
17	Gene215 & Gene269	4	2	0.0	Gene215, Gene269	2	1
18	Gene269 & Gene271 & Gene474	4	3	0.0	Gene269, Gene271, Gene474	3	1
19	Gene173 & Gene269	4	2	0.0	Gene173, Gene269	2	1
20	Gene103 & Gene199	4	2	0.0	Gene103, Gene199	2	1
21	Gene269 & Gene474	4	2	0.0	Gene269, Gene474	2	1
22	Gene173 & Gene269	4	2	0.0	Gene173, Gene269	2	1
23	Gene269 & Gene474	4	2	0.0	Gene269, Gene474	2	1
24	Gene269 & Gene474	4	2	0.0	Gene269, Gene474	2	1
25	Gene269	4	1	0.5	Gene269	1	1
26	Gene269	4	1	0.5	Gene269	1	1
27	Gene269	4	1	0.5	Gene269	1	1
28	Gene24 & Gene269 & Gene271 & Gene474	4	4	0.5	Gene24, Gene269, Gene271, Gene474	4	1
29	Gene395 & Gene89	3	2	0.0	Gene395, Gene89	2	1
30	Gene269 & Gene89	3	2	0.0	Gene269, Gene89	2	1
31	False	3	1	0.5	False	1	1
32	Gene269 & Gene421	3	2	0.0	Gene269, Gene421	2	1
33	Gene451 & Gene89	3	2	0.0	Gene451, Gene89	2	1
34	Gene198 & Gene474	3	2	0.0	Gene198, Gene474	2	1
35	~Gene24	3	1	0.5	Gene24	1	1
36	Gene103 & Gene269 & Gene89 & (~Gene199 | ~Gene474)	3	5	1.0	Gene103, Gene199, Gene269, Gene474, Gene89	5	1
37	Gene139 & Gene270	2	2	0.0	Gene139, Gene270	2	1
38	Gene173 & Gene357	2	2	0.0	Gene173, Gene357	2	1
39	~Gene173 & ~Gene474	2	2	0.0	Gene173, Gene474	2	1
40	~Gene269 & ~Gene491	2	2	0.0	Gene269, Gene491	2	1
41	Gene25 & Gene414	2	2	0.0	Gene25, Gene414	2	1
42	Gene25 & Gene60	2	2	0.0	Gene25, Gene60	2	1
43	Gene164 | Gene238 | Gene269	2	3	0.0	Gene164, Gene238, Gene269	3	1
44	Gene91	2	1	0.5	Gene91	1	1
45	Gene173	2	1	0.5	Gene173	1	1
46	Gene109	2	1	0.5	Gene109	1	1
47	Gene198 & Gene473	1	2	0.0	Gene198, Gene473	2	1
48	~Gene199 | ~Gene213 | ~Gene37 | ~Gene39	1	4	0.5	Gene199, Gene213, Gene37, Gene39	4	1
49	Gene39 | ~Gene133 | ~Gene173 | ~Gene365	1	4	0.5	Gene133, Gene173, Gene365, Gene39	4	1
50	Gene473	0	1	0.5	Gene473	1	1
