rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene138 & ~Gene463	4	2	0.0	Gene138, Gene463	2	1
2	~Gene138 & ~Gene463	4	2	0.0	Gene138, Gene463	2	1
3	~Gene312 & ~Gene463	4	2	0.0	Gene312, Gene463	2	1
4	~Gene138 & ~Gene463	4	2	0.0	Gene138, Gene463	2	1
5	~Gene138 & ~Gene463	4	2	0.0	Gene138, Gene463	2	1
6	~Gene198 & ~Gene312	4	2	0.0	Gene198, Gene312	2	1
7	~Gene138 & ~Gene463	4	2	0.0	Gene138, Gene463	2	1
8	~Gene138 & ~Gene463	4	2	0.0	Gene138, Gene463	2	1
9	~Gene138 & ~Gene463	4	2	0.0	Gene138, Gene463	2	1
10	~Gene312 & ~Gene463	4	2	0.0	Gene312, Gene463	2	1
11	~Gene138 & ~Gene463	4	2	0.0	Gene138, Gene463	2	1
12	~Gene312 & ~Gene463	4	2	0.0	Gene312, Gene463	2	1
13	~Gene198 & ~Gene312	4	2	0.0	Gene198, Gene312	2	1
14	~Gene312 & ~Gene463	4	2	0.0	Gene312, Gene463	2	1
15	~Gene138 & ~Gene403	4	2	0.0	Gene138, Gene403	2	1
16	~Gene320	3	1	0.5	Gene320	1	1
17	~Gene463 & (Gene489 | ~Gene281)	3	3	0.0	Gene281, Gene463, Gene489	3	1
18	~Gene198 & ~Gene246	3	2	0.0	Gene198, Gene246	2	1
19	~Gene312	3	1	0.5	Gene312	1	1
20	~Gene138	3	1	0.5	Gene138	1	1
21	~Gene138	3	1	0.5	Gene138	1	1
22	~Gene138	3	1	0.5	Gene138	1	1
23	~Gene138	3	1	0.5	Gene138	1	1
24	~Gene138	3	1	0.5	Gene138	1	1
25	~Gene138	3	1	0.5	Gene138	1	1
26	~Gene281	3	1	0.5	Gene281	1	1
27	~Gene312	3	1	0.5	Gene312	1	1
28	~Gene138	3	1	0.5	Gene138	1	1
29	~Gene463	3	1	0.5	Gene463	1	1
30	Gene6	3	1	0.5	Gene6	1	1
31	Gene180 | Gene215	2	2	0.0	Gene180, Gene215	2	1
32	Gene312 | ~Gene186	2	2	0.0	Gene186, Gene312	2	1
33	Gene242 | ~Gene186	2	2	0.0	Gene186, Gene242	2	1
34	Gene281 | ~Gene489	2	2	0.0	Gene281, Gene489	2	1
35	Gene362 | ~Gene164	2	2	0.0	Gene164, Gene362	2	1
36	~Gene156 & ~Gene320	2	2	0.0	Gene156, Gene320	2	1
37	~Gene180 & ~Gene215	2	2	0.0	Gene180, Gene215	2	1
38	Gene138 & Gene463	2	2	0.0	Gene138, Gene463	2	1
39	~Gene186	2	1	0.5	Gene186	1	1
40	~Gene171	2	1	0.5	Gene171	1	1
41	~Gene362	2	1	0.5	Gene362	1	1
42	Gene362	2	1	0.5	Gene362	1	1
43	Gene312 & ~Gene380	1	2	0.0	Gene312, Gene380	2	1
44	Gene463	1	1	0.5	Gene463	1	1
45	Gene320	1	1	0.5	Gene320	1	1
46	Gene138	1	1	0.5	Gene138	1	1
47	Gene463	1	1	0.5	Gene463	1	1
48	Gene312	1	1	0.5	Gene312	1	1
49	~Gene180	1	1	0.5	Gene180	1	1
50	Gene138 | Gene281	0	2	0.0	Gene138, Gene281	2	1
