rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene3 | ~Gene4	4	2	0.0	Gene3, Gene4	2	1
2	Gene197 | Gene490	4	2	0.0	Gene197, Gene490	2	1
3	Gene24 & Gene462	4	2	0.0	Gene24, Gene462	2	1
4	~Gene3 | ~Gene4	4	2	0.0	Gene3, Gene4	2	1
5	Gene157 & Gene316 & Gene462	4	3	0.0	Gene157, Gene316, Gene462	3	1
6	Gene462 & Gene79	4	2	0.0	Gene462, Gene79	2	1
7	Gene157 & Gene316 & Gene4	4	3	0.0	Gene157, Gene316, Gene4	3	1
8	Gene197 | Gene490	4	2	0.0	Gene197, Gene490	2	1
9	Gene188 | Gene449	4	2	0.0	Gene188, Gene449	2	1
10	Gene4 & Gene462	4	2	0.0	Gene4, Gene462	2	1
11	Gene4 & Gene462	4	2	0.0	Gene4, Gene462	2	1
12	Gene449 | Gene87	4	2	0.0	Gene449, Gene87	2	1
13	Gene316 & Gene4 & Gene462	4	3	0.0	Gene316, Gene4, Gene462	3	1
14	Gene24 & Gene462	4	2	0.0	Gene24, Gene462	2	1
15	Gene114 & Gene462	4	2	0.0	Gene114, Gene462	2	1
16	Gene114 & Gene462	4	2	0.0	Gene114, Gene462	2	1
17	Gene157 & Gene462	4	2	0.0	Gene157, Gene462	2	1
18	Gene462 & Gene79	4	2	0.0	Gene462, Gene79	2	1
19	Gene114 & Gene462	4	2	0.0	Gene114, Gene462	2	1
20	Gene462 & Gene79 & (Gene227 | Gene28)	4	4	0.5	Gene227, Gene28, Gene462, Gene79	4	1
21	Gene217 & Gene316	3	2	0.0	Gene217, Gene316	2	1
22	Gene188 & Gene63	3	2	0.0	Gene188, Gene63	2	1
23	Gene16 & Gene227	3	2	0.0	Gene16, Gene227	2	1
24	Gene316 & Gene4	3	2	0.0	Gene316, Gene4	2	1
25	Gene316 & Gene4	3	2	0.0	Gene316, Gene4	2	1
26	Gene16 & Gene449	3	2	0.0	Gene16, Gene449	2	1
27	Gene227 | Gene242	3	2	0.0	Gene227, Gene242	2	1
28	Gene197	3	1	0.5	Gene197	1	1
29	Gene157 & Gene4	3	2	0.0	Gene157, Gene4	2	1
30	Gene324 | Gene449	3	2	0.0	Gene324, Gene449	2	1
31	Gene217 & Gene316	3	2	0.0	Gene217, Gene316	2	1
32	Gene157 & Gene4	3	2	0.0	Gene157, Gene4	2	1
33	Gene316 & Gene37	3	2	0.0	Gene316, Gene37	2	1
34	Gene193 & Gene297 & Gene462	3	3	0.0	Gene193, Gene297, Gene462	3	1
35	Gene18	3	1	0.5	Gene18	1	1
36	Gene376	3	1	0.5	Gene376	1	1
37	~Gene199	3	1	0.5	Gene199	1	1
38	Gene316	3	1	0.5	Gene316	1	1
39	Gene157	3	1	0.5	Gene157	1	1
40	Gene276 & Gene316 & Gene462 & Gene79	3	4	0.5	Gene276, Gene316, Gene462, Gene79	4	1
41	Gene16	3	1	0.5	Gene16	1	1
42	Gene24 & Gene418 & Gene462	2	3	0.0	Gene24, Gene418, Gene462	3	1
43	Gene114 & Gene16 & Gene199	2	3	0.0	Gene114, Gene16, Gene199	3	1
44	Gene217 & Gene28	2	2	0.0	Gene217, Gene28	2	1
45	Gene227 & Gene28	2	2	0.0	Gene227, Gene28	2	1
46	Gene4	2	1	0.5	Gene4	1	1
47	Gene114 & Gene217 & Gene28 & ~Gene227	2	4	0.5	Gene114, Gene217, Gene227, Gene28	4	1
48	~Gene188 | ~Gene217	1	2	0.0	Gene188, Gene217	2	1
49	~Gene188	1	1	0.5	Gene188	1	1
50	Gene171 & Gene3	0	2	0.0	Gene171, Gene3	2	1
