rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 | Gene441	4	2	0.0	Gene2, Gene441	2	1
2	Gene2 | Gene441	4	2	0.0	Gene2, Gene441	2	1
3	Gene316 | Gene63	4	2	0.0	Gene316, Gene63	2	1
4	Gene407 | (Gene257 & Gene500)	4	3	0.0	Gene257, Gene407, Gene500	3	1
5	Gene400 | ~Gene300	4	2	0.0	Gene300, Gene400	2	1
6	Gene16 | (Gene366 & Gene49)	4	3	0.0	Gene16, Gene366, Gene49	3	1
7	Gene2 | Gene441	4	2	0.0	Gene2, Gene441	2	1
8	Gene109 | Gene119 | Gene122	4	3	0.0	Gene109, Gene119, Gene122	3	1
9	Gene16 | Gene49	4	2	0.0	Gene16, Gene49	2	1
10	Gene460 | (Gene169 & Gene257)	4	3	0.0	Gene169, Gene257, Gene460	3	1
11	Gene407 | (Gene257 & Gene395)	4	3	0.0	Gene257, Gene395, Gene407	3	1
12	Gene407 | Gene500	4	2	0.0	Gene407, Gene500	2	1
13	Gene109 | Gene119	4	2	0.0	Gene109, Gene119	2	1
14	Gene257 & Gene400	4	2	0.0	Gene257, Gene400	2	1
15	Gene109 | Gene122 | Gene9	4	3	0.0	Gene109, Gene122, Gene9	3	1
16	Gene109 | Gene119	4	2	0.0	Gene109, Gene119	2	1
17	Gene257 | Gene407	4	2	0.0	Gene257, Gene407	2	1
18	Gene316 | Gene63	4	2	0.0	Gene316, Gene63	2	1
19	Gene460 | (Gene169 & Gene257)	4	3	0.0	Gene169, Gene257, Gene460	3	1
20	Gene407 | (Gene208 & Gene272)	4	3	0.0	Gene208, Gene272, Gene407	3	1
21	Gene500	4	1	0.5	Gene500	1	1
22	Gene119	4	1	0.5	Gene119	1	1
23	Gene240 | Gene442	3	2	0.0	Gene240, Gene442	2	1
24	Gene169 | Gene257	3	2	0.0	Gene169, Gene257	2	1
25	Gene169 | Gene441	3	2	0.0	Gene169, Gene441	2	1
26	Gene355 | Gene401	3	2	0.0	Gene355, Gene401	2	1
27	Gene166 | Gene193	3	2	0.0	Gene166, Gene193	2	1
28	Gene155 | Gene240	3	2	0.0	Gene155, Gene240	2	1
29	Gene155 | Gene240	3	2	0.0	Gene155, Gene240	2	1
30	Gene124 | Gene458	3	2	0.0	Gene124, Gene458	2	1
31	Gene109 | Gene66	3	2	0.0	Gene109, Gene66	2	1
32	Gene109 | Gene66	3	2	0.0	Gene109, Gene66	2	1
33	Gene229 | Gene49	3	2	0.0	Gene229, Gene49	2	1
34	Gene300 | ~Gene325	3	2	0.0	Gene300, Gene325	2	1
35	Gene22 | Gene282	3	2	0.0	Gene22, Gene282	2	1
36	Gene240	3	1	0.5	Gene240	1	1
37	Gene230 | Gene407 | (Gene109 & Gene37)	3	4	0.5	Gene109, Gene230, Gene37, Gene407	4	1
38	Gene2	3	1	0.5	Gene2	1	1
39	Gene282	3	1	0.5	Gene282	1	1
40	Gene208 | Gene325 | Gene39 | Gene463 | Gene63	3	5	1.0	Gene208, Gene325, Gene39, Gene463, Gene63	5	1
41	Gene155 | Gene193	2	2	0.0	Gene155, Gene193	2	1
42	Gene40	2	1	0.5	Gene40	1	1
43	Gene71	2	1	0.5	Gene71	1	1
44	Gene122	2	1	0.5	Gene122	1	1
45	Gene155	2	1	0.5	Gene155	1	1
46	Gene71	2	1	0.5	Gene71	1	1
47	Gene122	2	1	0.5	Gene122	1	1
48	~Gene2 | ~Gene441	1	2	0.0	Gene2, Gene441	2	1
49	~Gene300	1	1	0.5	Gene300	1	1
50	~Gene119	0	1	0.5	Gene119	1	1
