rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & (Gene4 | ~Gene419)	4	3	0.0	Gene194, Gene4, Gene419	3	1
2	Gene253 & Gene419	4	2	0.0	Gene253, Gene419	2	1
3	Gene253 & Gene419	4	2	0.0	Gene253, Gene419	2	1
4	Gene194	4	1	0.5	Gene194	1	1
5	Gene194 & Gene419	4	2	0.0	Gene194, Gene419	2	1
6	Gene194 & Gene419	4	2	0.0	Gene194, Gene419	2	1
7	Gene194 & (Gene121 | Gene15)	4	3	0.0	Gene121, Gene15, Gene194	3	1
8	Gene194 & Gene357	4	2	0.0	Gene194, Gene357	2	1
9	Gene194 & Gene4 & Gene441	4	3	0.0	Gene194, Gene4, Gene441	3	1
10	Gene253 & Gene419	4	2	0.0	Gene253, Gene419	2	1
11	Gene194 & Gene419	4	2	0.0	Gene194, Gene419	2	1
12	Gene253 & Gene419 & Gene449	4	3	0.0	Gene253, Gene419, Gene449	3	1
13	Gene194 & Gene441	4	2	0.0	Gene194, Gene441	2	1
14	Gene253 & Gene419	4	2	0.0	Gene253, Gene419	2	1
15	Gene194	4	1	0.5	Gene194	1	1
16	Gene253	4	1	0.5	Gene253	1	1
17	Gene194 & Gene327	3	2	0.0	Gene194, Gene327	2	1
18	Gene194 | Gene35	3	2	0.0	Gene194, Gene35	2	1
19	Gene194 & Gene419 & Gene86	3	3	0.0	Gene194, Gene419, Gene86	3	1
20	Gene23 & Gene4 & Gene419	3	3	0.0	Gene23, Gene4, Gene419	3	1
21	Gene275 & Gene419	3	2	0.0	Gene275, Gene419	2	1
22	False	3	1	0.5	False	1	1
23	Gene19 & Gene275	3	2	0.0	Gene19, Gene275	2	1
24	Gene419 & ~Gene340	3	2	0.0	Gene340, Gene419	2	1
25	Gene194 & (Gene206 | ~Gene419)	3	3	0.0	Gene194, Gene206, Gene419	3	1
26	Gene357 & ~Gene340	3	2	0.0	Gene340, Gene357	2	1
27	Gene194 & (Gene275 | Gene429) & (Gene419 | Gene429)	3	4	0.5	Gene194, Gene275, Gene419, Gene429	4	1
28	Gene23 & Gene253 & Gene4 & Gene419 & Gene96	3	5	1.0	Gene23, Gene253, Gene4, Gene419, Gene96	5	1
29	Gene410 & Gene419	2	2	0.0	Gene410, Gene419	2	1
30	Gene23 & Gene364	2	2	0.0	Gene23, Gene364	2	1
31	Gene4 & Gene419	2	2	0.0	Gene4, Gene419	2	1
32	Gene340 & Gene419	2	2	0.0	Gene340, Gene419	2	1
33	Gene340 & ~Gene357	2	2	0.0	Gene340, Gene357	2	1
34	Gene4 & Gene441	2	2	0.0	Gene4, Gene441	2	1
35	Gene113 & Gene121	2	2	0.0	Gene113, Gene121	2	1
36	Gene113 & Gene121 & Gene449	2	3	0.0	Gene113, Gene121, Gene449	3	1
37	Gene194 | (Gene4 & Gene441)	2	3	0.0	Gene194, Gene4, Gene441	3	1
38	Gene429	2	1	0.5	Gene429	1	1
39	~Gene235	2	1	0.5	Gene235	1	1
40	~Gene275	2	1	0.5	Gene275	1	1
41	Gene35 | Gene350 | (Gene4 & Gene419)	2	4	0.5	Gene35, Gene350, Gene4, Gene419	4	1
42	Gene23	2	1	0.5	Gene23	1	1
43	Gene36	2	1	0.5	Gene36	1	1
44	Gene419	2	1	0.5	Gene419	1	1
45	Gene419 & Gene98	1	2	0.0	Gene419, Gene98	2	1
46	Gene4	1	1	0.5	Gene4	1	1
47	Gene4	1	1	0.5	Gene4	1	1
48	Gene121	1	1	0.5	Gene121	1	1
49	Gene121	1	1	0.5	Gene121	1	1
50	Gene4	1	1	0.5	Gene4	1	1
