rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene66 & (Gene110 | Gene442)	4	3	0.0	Gene110, Gene442, Gene66	3	1
2	Gene66 & (Gene110 | Gene442)	4	3	0.0	Gene110, Gene442, Gene66	3	1
3	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
4	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
5	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
6	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
7	Gene442 & Gene454	4	2	0.0	Gene442, Gene454	2	1
8	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
9	Gene442 & Gene454	4	2	0.0	Gene442, Gene454	2	1
10	Gene319 & Gene442	4	2	0.0	Gene319, Gene442	2	1
11	Gene442 & Gene454	4	2	0.0	Gene442, Gene454	2	1
12	Gene442 & Gene454	4	2	0.0	Gene442, Gene454	2	1
13	Gene442 & ~Gene110	4	2	0.0	Gene110, Gene442	2	1
14	Gene442 & Gene454	4	2	0.0	Gene442, Gene454	2	1
15	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
16	Gene442 & Gene454	4	2	0.0	Gene442, Gene454	2	1
17	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
18	Gene41 & Gene442	4	2	0.0	Gene41, Gene442	2	1
19	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
20	Gene442 & Gene454	4	2	0.0	Gene442, Gene454	2	1
21	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
22	Gene66 & (Gene110 | Gene442)	4	3	0.0	Gene110, Gene442, Gene66	3	1
23	Gene105 & Gene442	4	2	0.0	Gene105, Gene442	2	1
24	Gene442 & Gene454	4	2	0.0	Gene442, Gene454	2	1
25	Gene319 & Gene442	4	2	0.0	Gene319, Gene442	2	1
26	Gene442 & Gene454	4	2	0.0	Gene442, Gene454	2	1
27	Gene442 & Gene454	4	2	0.0	Gene442, Gene454	2	1
28	Gene66 & (Gene110 | Gene442)	4	3	0.0	Gene110, Gene442, Gene66	3	1
29	Gene442 & Gene454	4	2	0.0	Gene442, Gene454	2	1
30	Gene442	4	1	0.5	Gene442	1	1
31	Gene442	4	1	0.5	Gene442	1	1
32	Gene105 & Gene300 & Gene375 & Gene442 & Gene454	4	5	1.0	Gene105, Gene300, Gene375, Gene442, Gene454	5	1
33	Gene174 & Gene184	3	2	0.0	Gene174, Gene184	2	1
34	Gene141 & Gene319	3	2	0.0	Gene141, Gene319	2	1
35	Gene105 & Gene454	3	2	0.0	Gene105, Gene454	2	1
36	Gene214 & Gene442	3	2	0.0	Gene214, Gene442	2	1
37	Gene383 & Gene442 & Gene454 & Gene49	3	4	0.5	Gene383, Gene442, Gene454, Gene49	4	1
38	Gene319 & Gene447 & Gene485	2	3	0.0	Gene319, Gene447, Gene485	3	1
39	Gene110 & Gene454	2	2	0.0	Gene110, Gene454	2	1
40	Gene319 & Gene66	2	2	0.0	Gene319, Gene66	2	1
41	Gene319 & Gene492	2	2	0.0	Gene319, Gene492	2	1
42	Gene277 & Gene41	2	2	0.0	Gene277, Gene41	2	1
43	~Gene105 | ~Gene160	2	2	0.0	Gene105, Gene160	2	1
44	Gene319 & Gene447 & Gene485	2	3	0.0	Gene319, Gene447, Gene485	3	1
45	Gene105 & Gene300	2	2	0.0	Gene105, Gene300	2	1
46	Gene190	2	1	0.5	Gene190	1	1
47	Gene66	2	1	0.5	Gene66	1	1
48	~Gene454	2	1	0.5	Gene454	1	1
49	Gene454	2	1	0.5	Gene454	1	1
50	Gene105 | Gene174	1	2	0.0	Gene105, Gene174	2	1
