rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene67 | (~Gene479 & ~Gene486)	4	3	0.0	Gene479, Gene486, Gene67	3	1
2	~Gene159 | ~Gene95	4	2	0.0	Gene159, Gene95	2	1
3	Gene194 | Gene240	4	2	0.0	Gene194, Gene240	2	1
4	~Gene186 | ~Gene46 | ~Gene461	4	3	0.0	Gene186, Gene46, Gene461	3	1
5	Gene132 | Gene84	4	2	0.0	Gene132, Gene84	2	1
6	Gene266 | Gene382 | Gene84	4	3	0.0	Gene266, Gene382, Gene84	3	1
7	Gene488 | (Gene187 & Gene4)	4	3	0.0	Gene187, Gene4, Gene488	3	1
8	Gene266 | Gene84	4	2	0.0	Gene266, Gene84	2	1
9	Gene220 | Gene84	4	2	0.0	Gene220, Gene84	2	1
10	True	4	1	0.5	True	1	1
11	Gene382 | Gene84	4	2	0.0	Gene382, Gene84	2	1
12	Gene266 | Gene392	4	2	0.0	Gene266, Gene392	2	1
13	Gene220 | Gene266 | Gene8	4	3	0.0	Gene220, Gene266, Gene8	3	1
14	Gene34 | ~Gene327	4	2	0.0	Gene327, Gene34	2	1
15	Gene382 | Gene84	4	2	0.0	Gene382, Gene84	2	1
16	Gene240 | ~Gene8	4	2	0.0	Gene240, Gene8	2	1
17	Gene266 | Gene84	4	2	0.0	Gene266, Gene84	2	1
18	Gene266 | Gene461	4	2	0.0	Gene266, Gene461	2	1
19	Gene220 | Gene266	4	2	0.0	Gene220, Gene266	2	1
20	Gene112 | ~Gene480	4	2	0.0	Gene112, Gene480	2	1
21	Gene382 | Gene84	4	2	0.0	Gene382, Gene84	2	1
22	Gene266 | Gene84	4	2	0.0	Gene266, Gene84	2	1
23	Gene266 | Gene447	4	2	0.0	Gene266, Gene447	2	1
24	Gene266 | Gene84	4	2	0.0	Gene266, Gene84	2	1
25	Gene132 | Gene84	4	2	0.0	Gene132, Gene84	2	1
26	Gene101 | Gene132	4	2	0.0	Gene101, Gene132	2	1
27	Gene4 | Gene488	4	2	0.0	Gene4, Gene488	2	1
28	Gene266 | Gene84	4	2	0.0	Gene266, Gene84	2	1
29	Gene186 | Gene266	4	2	0.0	Gene186, Gene266	2	1
30	Gene335 | Gene382 | Gene392 | Gene84	4	4	0.5	Gene335, Gene382, Gene392, Gene84	4	1
31	Gene220 | Gene266 | Gene392 | Gene447	4	4	0.5	Gene220, Gene266, Gene392, Gene447	4	1
32	Gene4	4	1	0.5	Gene4	1	1
33	Gene266 | Gene84 | (Gene392 & Gene8)	4	4	0.5	Gene266, Gene392, Gene8, Gene84	4	1
34	Gene266	4	1	0.5	Gene266	1	1
35	Gene233 | Gene272 | Gene392 | Gene8	4	4	0.5	Gene233, Gene272, Gene392, Gene8	4	1
36	Gene233 | Gene272 | Gene392 | Gene8 | (Gene220 & Gene351)	4	6	1.5	Gene220, Gene233, Gene272, Gene351, Gene392, Gene8	6	1
37	Gene45 | Gene488	3	2	0.0	Gene45, Gene488	2	1
38	~Gene244 | ~Gene8	3	2	0.0	Gene244, Gene8	2	1
39	Gene392 | Gene8 | Gene84	3	3	0.0	Gene392, Gene8, Gene84	3	1
40	Gene392 | Gene84	3	2	0.0	Gene392, Gene84	2	1
41	Gene258	3	1	0.5	Gene258	1	1
42	Gene161 | (Gene266 & Gene392) | (Gene266 & Gene8)	3	4	0.5	Gene161, Gene266, Gene392, Gene8	4	1
43	Gene153 | Gene165 | Gene8 | Gene84	3	4	0.5	Gene153, Gene165, Gene8, Gene84	4	1
44	Gene382	2	1	0.5	Gene382	1	1
45	~Gene461 | (Gene167 & Gene186) | (Gene186 & Gene46)	1	4	0.5	Gene167, Gene186, Gene46, Gene461	4	1
46	Gene187	1	1	0.5	Gene187	1	1
47	Gene244	1	1	0.5	Gene244	1	1
48	Gene149	1	1	0.5	Gene149	1	1
49	Gene122	1	1	0.5	Gene122	1	1
50	~Gene266	0	1	0.5	Gene266	1	1
