rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
2	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
3	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
4	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
5	Gene151 | Gene431	4	2	0.0	Gene151, Gene431	2	1
6	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
7	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
8	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
9	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
10	Gene408 | Gene431	4	2	0.0	Gene408, Gene431	2	1
11	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
12	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
13	Gene151 | Gene431	4	2	0.0	Gene151, Gene431	2	1
14	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
15	Gene208 | Gene431	4	2	0.0	Gene208, Gene431	2	1
16	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
17	Gene430 | Gene431	4	2	0.0	Gene430, Gene431	2	1
18	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
19	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
20	Gene430	4	1	0.5	Gene430	1	1
21	Gene120 | Gene430	4	2	0.0	Gene120, Gene430	2	1
22	Gene430	4	1	0.5	Gene430	1	1
23	Gene430	4	1	0.5	Gene430	1	1
24	Gene430	4	1	0.5	Gene430	1	1
25	Gene430	4	1	0.5	Gene430	1	1
26	Gene286 | Gene431	3	2	0.0	Gene286, Gene431	2	1
27	Gene108 | Gene430	3	2	0.0	Gene108, Gene430	2	1
28	Gene100 | Gene354	3	2	0.0	Gene100, Gene354	2	1
29	Gene312 | Gene32	3	2	0.0	Gene312, Gene32	2	1
30	Gene198 | Gene431	3	2	0.0	Gene198, Gene431	2	1
31	Gene108 | Gene430	3	2	0.0	Gene108, Gene430	2	1
32	Gene108 | Gene430	3	2	0.0	Gene108, Gene430	2	1
33	Gene108 | Gene430	3	2	0.0	Gene108, Gene430	2	1
34	Gene108 | Gene430	3	2	0.0	Gene108, Gene430	2	1
35	Gene234 | Gene430 | Gene84	3	3	0.0	Gene234, Gene430, Gene84	3	1
36	Gene108 | Gene120 | Gene234 | Gene312 | Gene430	3	5	1.0	Gene108, Gene120, Gene234, Gene312, Gene430	5	1
37	Gene408	2	1	0.5	Gene408	1	1
38	Gene234 | (~Gene108 & ~Gene430)	2	3	0.0	Gene108, Gene234, Gene430	3	1
39	Gene234 | Gene435	2	2	0.0	Gene234, Gene435	2	1
40	Gene120 & Gene191	2	2	0.0	Gene120, Gene191	2	1
41	Gene120 & Gene430	2	2	0.0	Gene120, Gene430	2	1
42	Gene19 & Gene481	2	2	0.0	Gene19, Gene481	2	1
43	Gene151	2	1	0.5	Gene151	1	1
44	Gene242	2	1	0.5	Gene242	1	1
45	Gene323	2	1	0.5	Gene323	1	1
46	Gene354	2	1	0.5	Gene354	1	1
47	Gene151 | Gene198	1	2	0.0	Gene151, Gene198	2	1
48	Gene108 | (Gene212 & Gene430)	1	3	0.0	Gene108, Gene212, Gene430	3	1
49	Gene108 | Gene120	1	2	0.0	Gene108, Gene120	2	1
50	Gene108	0	1	0.5	Gene108	1	1
