rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 & Gene431	4	2	0.0	Gene287, Gene431	2	1
2	Gene179 & Gene431	4	2	0.0	Gene179, Gene431	2	1
3	Gene259 & ~Gene94	4	2	0.0	Gene259, Gene94	2	1
4	Gene179 & Gene431	4	2	0.0	Gene179, Gene431	2	1
5	Gene287 & Gene431	4	2	0.0	Gene287, Gene431	2	1
6	Gene179 & Gene431	4	2	0.0	Gene179, Gene431	2	1
7	Gene287 & Gene431	4	2	0.0	Gene287, Gene431	2	1
8	Gene179 & Gene431	4	2	0.0	Gene179, Gene431	2	1
9	Gene287 & Gene431	4	2	0.0	Gene287, Gene431	2	1
10	Gene287 & Gene431	4	2	0.0	Gene287, Gene431	2	1
11	Gene287 & Gene431	4	2	0.0	Gene287, Gene431	2	1
12	Gene287 & Gene431	4	2	0.0	Gene287, Gene431	2	1
13	Gene179 & Gene431	4	2	0.0	Gene179, Gene431	2	1
14	Gene28 & Gene326	4	2	0.0	Gene28, Gene326	2	1
15	Gene287 & Gene431	4	2	0.0	Gene287, Gene431	2	1
16	Gene179 & Gene28 & Gene326	4	3	0.0	Gene179, Gene28, Gene326	3	1
17	Gene179 & Gene431	4	2	0.0	Gene179, Gene431	2	1
18	Gene179 & Gene431	4	2	0.0	Gene179, Gene431	2	1
19	Gene179 & Gene431	4	2	0.0	Gene179, Gene431	2	1
20	Gene259 & Gene431	4	2	0.0	Gene259, Gene431	2	1
21	Gene179 & Gene431	4	2	0.0	Gene179, Gene431	2	1
22	Gene259 & Gene431	4	2	0.0	Gene259, Gene431	2	1
23	Gene185 & Gene287	3	2	0.0	Gene185, Gene287	2	1
24	Gene386 & Gene431	3	2	0.0	Gene386, Gene431	2	1
25	Gene259 & Gene299 & Gene388	3	3	0.0	Gene259, Gene299, Gene388	3	1
26	Gene179 & Gene185	3	2	0.0	Gene179, Gene185	2	1
27	Gene431 & ~Gene80	3	2	0.0	Gene431, Gene80	2	1
28	Gene179	3	1	0.5	Gene179	1	1
29	Gene259	3	1	0.5	Gene259	1	1
30	Gene431	3	1	0.5	Gene431	1	1
31	Gene431 & Gene439 & (Gene185 | Gene386)	3	4	0.5	Gene185, Gene386, Gene431, Gene439	4	1
32	Gene179	3	1	0.5	Gene179	1	1
33	Gene107 & Gene80	2	2	0.0	Gene107, Gene80	2	1
34	Gene113 & Gene470	2	2	0.0	Gene113, Gene470	2	1
35	Gene420 & Gene499	2	2	0.0	Gene420, Gene499	2	1
36	Gene399 & Gene431	2	2	0.0	Gene399, Gene431	2	1
37	Gene179 & Gene416	2	2	0.0	Gene179, Gene416	2	1
38	Gene259 | Gene399	2	2	0.0	Gene259, Gene399	2	1
39	Gene144 & Gene287 & Gene80	2	3	0.0	Gene144, Gene287, Gene80	3	1
40	Gene3	2	1	0.5	Gene3	1	1
41	Gene206 & Gene256 & Gene283 & Gene470 & Gene61	2	5	1.0	Gene206, Gene256, Gene283, Gene470, Gene61	5	1
42	Gene114 | Gene130 | Gene259 | Gene399 | Gene431	2	5	1.0	Gene114, Gene130, Gene259, Gene399, Gene431	5	1
43	Gene256 & Gene431	1	2	0.0	Gene256, Gene431	2	1
44	Gene342 | (Gene388 & Gene439)	1	3	0.0	Gene342, Gene388, Gene439	3	1
45	Gene185 & Gene256	1	2	0.0	Gene185, Gene256	2	1
46	Gene179 & Gene313	1	2	0.0	Gene179, Gene313	2	1
47	Gene3 & Gene489	1	2	0.0	Gene3, Gene489	2	1
48	Gene376	1	1	0.5	Gene376	1	1
49	~Gene259	1	1	0.5	Gene259	1	1
50	Gene256	1	1	0.5	Gene256	1	1
