rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene10 | Gene355 | ~Gene478	4	3	0.0	Gene10, Gene355, Gene478	3	1
2	Gene197 | ~Gene270	4	2	0.0	Gene197, Gene270	2	1
3	Gene395 | Gene42	4	2	0.0	Gene395, Gene42	2	1
4	Gene303 | Gene34 | ~Gene49	4	3	0.0	Gene303, Gene34, Gene49	3	1
5	Gene395 | Gene42	4	2	0.0	Gene395, Gene42	2	1
6	Gene152 | Gene23	4	2	0.0	Gene152, Gene23	2	1
7	Gene395 | Gene42	4	2	0.0	Gene395, Gene42	2	1
8	Gene395 | Gene42	4	2	0.0	Gene395, Gene42	2	1
9	Gene120 | Gene316	4	2	0.0	Gene120, Gene316	2	1
10	Gene303 | Gene34 | ~Gene49	4	3	0.0	Gene303, Gene34, Gene49	3	1
11	Gene247 | Gene377	4	2	0.0	Gene247, Gene377	2	1
12	Gene197 | ~Gene247	4	2	0.0	Gene197, Gene247	2	1
13	Gene391 | Gene412	4	2	0.0	Gene391, Gene412	2	1
14	Gene303 | Gene34	4	2	0.0	Gene303, Gene34	2	1
15	Gene407 | Gene412	4	2	0.0	Gene407, Gene412	2	1
16	Gene303 | Gene34	4	2	0.0	Gene303, Gene34	2	1
17	Gene152 | Gene23 | Gene478	4	3	0.0	Gene152, Gene23, Gene478	3	1
18	Gene140 | Gene330	4	2	0.0	Gene140, Gene330	2	1
19	Gene171 | Gene206	4	2	0.0	Gene171, Gene206	2	1
20	Gene395 | ~Gene42	4	2	0.0	Gene395, Gene42	2	1
21	Gene303 | Gene34 | ~Gene49	4	3	0.0	Gene303, Gene34, Gene49	3	1
22	Gene407 | Gene430	4	2	0.0	Gene407, Gene430	2	1
23	Gene152 | Gene23	4	2	0.0	Gene152, Gene23	2	1
24	Gene391 | Gene412	4	2	0.0	Gene391, Gene412	2	1
25	Gene152 | Gene23	4	2	0.0	Gene152, Gene23	2	1
26	Gene10 | Gene395 | Gene42	4	3	0.0	Gene10, Gene395, Gene42	3	1
27	True	4	1	0.5	True	1	1
28	Gene395 | Gene42 | Gene430	4	3	0.0	Gene395, Gene42, Gene430	3	1
29	Gene153 | Gene304 | Gene42 | Gene454	4	4	0.5	Gene153, Gene304, Gene42, Gene454	4	1
30	True	4	1	0.5	True	1	1
31	Gene23 | Gene247	3	2	0.0	Gene23, Gene247	2	1
32	Gene407 | Gene68	3	2	0.0	Gene407, Gene68	2	1
33	Gene49 | Gene81	3	2	0.0	Gene49, Gene81	2	1
34	Gene303 | Gene49	3	2	0.0	Gene303, Gene49	2	1
35	Gene478 | ~Gene407	3	2	0.0	Gene407, Gene478	2	1
36	Gene120 | Gene212 | Gene42	3	3	0.0	Gene120, Gene212, Gene42	3	1
37	Gene278 | Gene303	3	2	0.0	Gene278, Gene303	2	1
38	Gene383 | Gene430	3	2	0.0	Gene383, Gene430	2	1
39	Gene34 | Gene68	3	2	0.0	Gene34, Gene68	2	1
40	Gene407	3	1	0.5	Gene407	1	1
41	Gene412	3	1	0.5	Gene412	1	1
42	~Gene349	3	1	0.5	Gene349	1	1
43	Gene345	3	1	0.5	Gene345	1	1
44	Gene407	3	1	0.5	Gene407	1	1
45	~Gene140 & ~Gene153	2	2	0.0	Gene140, Gene153	2	1
46	Gene197 | Gene383	2	2	0.0	Gene197, Gene383	2	1
47	Gene241 | Gene453	1	2	0.0	Gene241, Gene453	2	1
48	Gene436 | Gene453	1	2	0.0	Gene436, Gene453	2	1
49	Gene191	1	1	0.5	Gene191	1	1
50	~Gene455	1	1	0.5	Gene455	1	1
