rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene160 & (Gene256 | ~Gene98)	4	3	0.0	Gene160, Gene256, Gene98	3	1
2	~Gene160 & (Gene74 | ~Gene98)	4	3	0.0	Gene160, Gene74, Gene98	3	1
3	Gene348 & Gene460	4	2	0.0	Gene348, Gene460	2	1
4	Gene229 & Gene356	4	2	0.0	Gene229, Gene356	2	1
5	Gene348 & Gene460	4	2	0.0	Gene348, Gene460	2	1
6	Gene356 & Gene460	4	2	0.0	Gene356, Gene460	2	1
7	~Gene160 & ~Gene98	4	2	0.0	Gene160, Gene98	2	1
8	Gene348 & Gene460	4	2	0.0	Gene348, Gene460	2	1
9	Gene348 & Gene460	4	2	0.0	Gene348, Gene460	2	1
10	Gene348 & Gene460	4	2	0.0	Gene348, Gene460	2	1
11	Gene348 & Gene460	4	2	0.0	Gene348, Gene460	2	1
12	~Gene160 & (Gene74 | ~Gene98)	4	3	0.0	Gene160, Gene74, Gene98	3	1
13	Gene348 & Gene460	4	2	0.0	Gene348, Gene460	2	1
14	Gene356 & Gene460	4	2	0.0	Gene356, Gene460	2	1
15	Gene348 & Gene460	4	2	0.0	Gene348, Gene460	2	1
16	~Gene159 & (Gene74 | ~Gene98)	4	3	0.0	Gene159, Gene74, Gene98	3	1
17	Gene356 & Gene460	4	2	0.0	Gene356, Gene460	2	1
18	Gene356 & Gene460	4	2	0.0	Gene356, Gene460	2	1
19	Gene348 & Gene460	4	2	0.0	Gene348, Gene460	2	1
20	Gene348 & Gene356	4	2	0.0	Gene348, Gene356	2	1
21	Gene356 & Gene460	4	2	0.0	Gene356, Gene460	2	1
22	Gene356	4	1	0.5	Gene356	1	1
23	Gene36 & Gene460	3	2	0.0	Gene36, Gene460	2	1
24	Gene373 & Gene460	3	2	0.0	Gene373, Gene460	2	1
25	Gene460 | (Gene422 & Gene9)	3	3	0.0	Gene422, Gene460, Gene9	3	1
26	False	3	1	0.5	False	1	1
27	Gene270 & ~Gene338	3	2	0.0	Gene270, Gene338	2	1
28	Gene356 & Gene475	3	2	0.0	Gene356, Gene475	2	1
29	Gene256 & Gene98 & ~Gene160	3	3	0.0	Gene160, Gene256, Gene98	3	1
30	Gene338 & Gene460 & Gene9	3	3	0.0	Gene338, Gene460, Gene9	3	1
31	Gene338 & Gene460	3	2	0.0	Gene338, Gene460	2	1
32	Gene387 | Gene460	3	2	0.0	Gene387, Gene460	2	1
33	Gene460	3	1	0.5	Gene460	1	1
34	Gene89	3	1	0.5	Gene89	1	1
35	Gene108 & Gene275 & Gene40 & Gene463 & Gene9	3	5	1.0	Gene108, Gene275, Gene40, Gene463, Gene9	5	1
36	Gene190 & Gene217 & Gene356 & Gene463 & Gene9	3	5	1.0	Gene190, Gene217, Gene356, Gene463, Gene9	5	1
37	Gene19 & Gene338 & Gene356 & Gene460 & Gene9	3	5	1.0	Gene19, Gene338, Gene356, Gene460, Gene9	5	1
38	Gene276 & (~Gene114 | ~Gene465)	2	3	0.0	Gene114, Gene276, Gene465	3	1
39	Gene214 & (Gene460 | ~Gene9)	2	3	0.0	Gene214, Gene460, Gene9	3	1
40	Gene281 & Gene338	2	2	0.0	Gene281, Gene338	2	1
41	Gene217 & Gene9	2	2	0.0	Gene217, Gene9	2	1
42	Gene338 & Gene9	2	2	0.0	Gene338, Gene9	2	1
43	Gene360	2	1	0.5	Gene360	1	1
44	Gene208 & Gene348	2	2	0.0	Gene208, Gene348	2	1
45	Gene338 & Gene9	2	2	0.0	Gene338, Gene9	2	1
46	Gene338 & Gene9	2	2	0.0	Gene338, Gene9	2	1
47	Gene324	2	1	0.5	Gene324	1	1
48	~Gene256	2	1	0.5	Gene256	1	1
49	Gene157 & Gene181 & Gene19 & Gene229 & Gene406	2	5	1.0	Gene157, Gene181, Gene19, Gene229, Gene406	5	1
50	Gene160 | Gene74 | Gene98	0	3	0.0	Gene160, Gene74, Gene98	3	1
