rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene387 | ~Gene220	4	2	0.0	Gene220, Gene387	2	1
2	Gene204 & Gene32	4	2	0.0	Gene204, Gene32	2	1
3	Gene387 | ~Gene220	4	2	0.0	Gene220, Gene387	2	1
4	Gene387 | ~Gene220	4	2	0.0	Gene220, Gene387	2	1
5	Gene204 & Gene32	4	2	0.0	Gene204, Gene32	2	1
6	Gene387 | ~Gene220	4	2	0.0	Gene220, Gene387	2	1
7	Gene438 & ~Gene220	4	2	0.0	Gene220, Gene438	2	1
8	Gene204 & Gene32	4	2	0.0	Gene204, Gene32	2	1
9	Gene387 | ~Gene220	4	2	0.0	Gene220, Gene387	2	1
10	Gene204 & Gene32	4	2	0.0	Gene204, Gene32	2	1
11	Gene204 & Gene32	4	2	0.0	Gene204, Gene32	2	1
12	Gene204 & Gene32	4	2	0.0	Gene204, Gene32	2	1
13	Gene204 & Gene258	4	2	0.0	Gene204, Gene258	2	1
14	Gene204 & Gene32	4	2	0.0	Gene204, Gene32	2	1
15	Gene387 | ~Gene220	4	2	0.0	Gene220, Gene387	2	1
16	Gene387 | ~Gene220	4	2	0.0	Gene220, Gene387	2	1
17	~Gene220	4	1	0.5	Gene220	1	1
18	~Gene220	4	1	0.5	Gene220	1	1
19	~Gene286	4	1	0.5	Gene286	1	1
20	Gene387 & ~Gene220	3	2	0.0	Gene220, Gene387	2	1
21	Gene438 | Gene464 | ~Gene299	3	3	0.0	Gene299, Gene438, Gene464	3	1
22	Gene387	3	1	0.5	Gene387	1	1
23	Gene325	3	1	0.5	Gene325	1	1
24	Gene127	3	1	0.5	Gene127	1	1
25	Gene387	3	1	0.5	Gene387	1	1
26	Gene299 | ~Gene220	2	2	0.0	Gene220, Gene299	2	1
27	Gene204 & Gene220	2	2	0.0	Gene204, Gene220	2	1
28	Gene299 | Gene359	2	2	0.0	Gene299, Gene359	2	1
29	Gene220 & Gene387	2	2	0.0	Gene220, Gene387	2	1
30	Gene438 & ~Gene32	2	2	0.0	Gene32, Gene438	2	1
31	Gene277 & Gene438 & Gene464	2	3	0.0	Gene277, Gene438, Gene464	3	1
32	Gene299	2	1	0.5	Gene299	1	1
33	~Gene32	2	1	0.5	Gene32	1	1
34	Gene195	2	1	0.5	Gene195	1	1
35	~Gene299	2	1	0.5	Gene299	1	1
36	Gene32	2	1	0.5	Gene32	1	1
37	Gene32	2	1	0.5	Gene32	1	1
38	Gene128 & Gene204 & Gene277 & Gene32	2	4	0.5	Gene128, Gene204, Gene277, Gene32	4	1
39	~Gene185	2	1	0.5	Gene185	1	1
40	~Gene299	2	1	0.5	Gene299	1	1
41	~Gene299	2	1	0.5	Gene299	1	1
42	Gene126 | Gene454	1	2	0.0	Gene126, Gene454	2	1
43	Gene32 & ~Gene127	1	2	0.0	Gene127, Gene32	2	1
44	Gene128 & Gene277	1	2	0.0	Gene128, Gene277	2	1
45	Gene208 & Gene32	1	2	0.0	Gene208, Gene32	2	1
46	~Gene387	1	1	0.5	Gene387	1	1
47	Gene277	1	1	0.5	Gene277	1	1
48	Gene148	1	1	0.5	Gene148	1	1
49	Gene292	1	1	0.5	Gene292	1	1
50	Gene286 & Gene32	0	2	0.0	Gene286, Gene32	2	1
