rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene111 & ~Gene174	4	2	0.0	Gene111, Gene174	2	1
2	~Gene111 & ~Gene174	4	2	0.0	Gene111, Gene174	2	1
3	~Gene111 & ~Gene174	4	2	0.0	Gene111, Gene174	2	1
4	~Gene111 & ~Gene174	4	2	0.0	Gene111, Gene174	2	1
5	Gene317 & ~Gene301	4	2	0.0	Gene301, Gene317	2	1
6	~Gene111 & ~Gene298	4	2	0.0	Gene111, Gene298	2	1
7	~Gene111 & ~Gene174	4	2	0.0	Gene111, Gene174	2	1
8	~Gene111 & ~Gene140	4	2	0.0	Gene111, Gene140	2	1
9	~Gene111 & ~Gene174	4	2	0.0	Gene111, Gene174	2	1
10	~Gene111 & ~Gene174	4	2	0.0	Gene111, Gene174	2	1
11	~Gene111 & ~Gene298	4	2	0.0	Gene111, Gene298	2	1
12	~Gene111 & ~Gene174	4	2	0.0	Gene111, Gene174	2	1
13	~Gene111 & ~Gene174	4	2	0.0	Gene111, Gene174	2	1
14	Gene317 & ~Gene301	4	2	0.0	Gene301, Gene317	2	1
15	~Gene111	4	1	0.5	Gene111	1	1
16	~Gene111	4	1	0.5	Gene111	1	1
17	~Gene111	4	1	0.5	Gene111	1	1
18	~Gene111	4	1	0.5	Gene111	1	1
19	~Gene111	4	1	0.5	Gene111	1	1
20	~Gene111	4	1	0.5	Gene111	1	1
21	~Gene111	4	1	0.5	Gene111	1	1
22	Gene317 & ~Gene108	3	2	0.0	Gene108, Gene317	2	1
23	Gene174 | ~Gene111	3	2	0.0	Gene111, Gene174	2	1
24	Gene174 | ~Gene111	3	2	0.0	Gene111, Gene174	2	1
25	Gene317 & ~Gene108	3	2	0.0	Gene108, Gene317	2	1
26	Gene134 & Gene260	3	2	0.0	Gene134, Gene260	2	1
27	Gene317 & ~Gene174	3	2	0.0	Gene174, Gene317	2	1
28	~Gene108 & ~Gene12 & ~Gene274	3	3	0.0	Gene108, Gene12, Gene274	3	1
29	~Gene301	3	1	0.5	Gene301	1	1
30	Gene254	3	1	0.5	Gene254	1	1
31	~Gene301	3	1	0.5	Gene301	1	1
32	Gene134 | Gene162	2	2	0.0	Gene134, Gene162	2	1
33	Gene111 & ~Gene301	2	2	0.0	Gene111, Gene301	2	1
34	Gene364 | ~Gene368	2	2	0.0	Gene364, Gene368	2	1
35	~Gene496	2	1	0.5	Gene496	1	1
36	~Gene313	2	1	0.5	Gene313	1	1
37	Gene108	2	1	0.5	Gene108	1	1
38	~Gene162	2	1	0.5	Gene162	1	1
39	~Gene317	2	1	0.5	Gene317	1	1
40	~Gene317	2	1	0.5	Gene317	1	1
41	~Gene298	2	1	0.5	Gene298	1	1
42	~Gene311	2	1	0.5	Gene311	1	1
43	Gene162	2	1	0.5	Gene162	1	1
44	Gene162 | Gene174	1	2	0.0	Gene162, Gene174	2	1
45	Gene111 | Gene49	1	2	0.0	Gene111, Gene49	2	1
46	Gene301 & Gene317	1	2	0.0	Gene301, Gene317	2	1
47	Gene111 | Gene174	0	2	0.0	Gene111, Gene174	2	1
48	Gene111 | Gene174	0	2	0.0	Gene111, Gene174	2	1
49	Gene111	0	1	0.5	Gene111	1	1
50	Gene108 | Gene12 | Gene162 | Gene298 | ~Gene179	0	5	1.0	Gene108, Gene12, Gene162, Gene179, Gene298	5	1
