rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene355 | Gene405	4	2	0.0	Gene355, Gene405	2	1
2	Gene213 | ~Gene271 | ~Gene486	4	3	0.0	Gene213, Gene271, Gene486	3	1
3	~Gene277 | ~Gene281	4	2	0.0	Gene277, Gene281	2	1
4	True	4	1	0.5	True	1	1
5	Gene181 | Gene265	4	2	0.0	Gene181, Gene265	2	1
6	Gene409 | ~Gene281	4	2	0.0	Gene281, Gene409	2	1
7	Gene140 | Gene381 | Gene77	4	3	0.0	Gene140, Gene381, Gene77	3	1
8	Gene303 | Gene79	4	2	0.0	Gene303, Gene79	2	1
9	Gene355 | Gene43	4	2	0.0	Gene355, Gene43	2	1
10	Gene11 | Gene272	4	2	0.0	Gene11, Gene272	2	1
11	Gene118 | Gene405	4	2	0.0	Gene118, Gene405	2	1
12	Gene197 | Gene258	4	2	0.0	Gene197, Gene258	2	1
13	Gene451 | Gene79	4	2	0.0	Gene451, Gene79	2	1
14	Gene197 | Gene258	4	2	0.0	Gene197, Gene258	2	1
15	Gene105 | Gene452	4	2	0.0	Gene105, Gene452	2	1
16	Gene133 | Gene204 | ~Gene452	4	3	0.0	Gene133, Gene204, Gene452	3	1
17	Gene272 | Gene79	4	2	0.0	Gene272, Gene79	2	1
18	Gene217 | Gene269 | Gene272	4	3	0.0	Gene217, Gene269, Gene272	3	1
19	Gene38 | Gene384	4	2	0.0	Gene38, Gene384	2	1
20	Gene204 | Gene303 | Gene79	4	3	0.0	Gene204, Gene303, Gene79	3	1
21	Gene272 | Gene79	4	2	0.0	Gene272, Gene79	2	1
22	Gene303 | Gene79	4	2	0.0	Gene303, Gene79	2	1
23	Gene281 | Gene4	4	2	0.0	Gene281, Gene4	2	1
24	Gene125 | Gene396 | Gene4 | Gene79	4	4	0.5	Gene125, Gene396, Gene4, Gene79	4	1
25	Gene355	4	1	0.5	Gene355	1	1
26	Gene464 | ~Gene281 | (Gene409 & Gene91)	4	4	0.5	Gene281, Gene409, Gene464, Gene91	4	1
27	Gene369 | Gene420 | Gene469 | ~Gene79	4	4	0.5	Gene369, Gene420, Gene469, Gene79	4	1
28	Gene233 | Gene396 | Gene4 | Gene464 | ~Gene187	4	5	1.0	Gene187, Gene233, Gene396, Gene4, Gene464	5	1
29	~Gene281 | ~Gene486	3	2	0.0	Gene281, Gene486	2	1
30	Gene140 | Gene200	3	2	0.0	Gene140, Gene200	2	1
31	Gene133 | Gene139 | Gene281	3	3	0.0	Gene133, Gene139, Gene281	3	1
32	Gene381 | Gene83	3	2	0.0	Gene381, Gene83	2	1
33	Gene127 | Gene405	3	2	0.0	Gene127, Gene405	2	1
34	Gene265 | Gene281	3	2	0.0	Gene265, Gene281	2	1
35	Gene181 | Gene281	3	2	0.0	Gene181, Gene281	2	1
36	Gene58	3	1	0.5	Gene58	1	1
37	Gene79	3	1	0.5	Gene79	1	1
38	Gene214 | Gene303 | (Gene204 & Gene449)	3	4	0.5	Gene204, Gene214, Gene303, Gene449	4	1
39	~Gene486 | (Gene176 & Gene213 & Gene462 & Gene488)	3	5	1.0	Gene176, Gene213, Gene462, Gene486, Gene488	5	1
40	Gene281 | Gene6	2	2	0.0	Gene281, Gene6	2	1
41	Gene140 | Gene279	2	2	0.0	Gene140, Gene279	2	1
42	Gene140 | Gene279	2	2	0.0	Gene140, Gene279	2	1
43	Gene303	2	1	0.5	Gene303	1	1
44	Gene197 & Gene462	1	2	0.0	Gene197, Gene462	2	1
45	Gene486 & ~Gene271	1	2	0.0	Gene271, Gene486	2	1
46	Gene281 & ~Gene91	1	2	0.0	Gene281, Gene91	2	1
47	Gene310	1	1	0.5	Gene310	1	1
48	~Gene405	1	1	0.5	Gene405	1	1
49	False	0	1	0.5	False	1	1
50	Gene141	0	1	0.5	Gene141	1	1
