rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 & Gene41	4	2	0.0	Gene253, Gene41	2	1
2	Gene20 & Gene381	4	2	0.0	Gene20, Gene381	2	1
3	~Gene471 & (Gene53 | Gene64)	4	3	0.0	Gene471, Gene53, Gene64	3	1
4	Gene253 & Gene379	4	2	0.0	Gene253, Gene379	2	1
5	Gene490 & Gene72	4	2	0.0	Gene490, Gene72	2	1
6	Gene253 & Gene41	4	2	0.0	Gene253, Gene41	2	1
7	Gene20 & Gene381	4	2	0.0	Gene20, Gene381	2	1
8	Gene253 & Gene41	4	2	0.0	Gene253, Gene41	2	1
9	Gene253 & Gene379	4	2	0.0	Gene253, Gene379	2	1
10	Gene393 & Gene490	4	2	0.0	Gene393, Gene490	2	1
11	Gene253 & Gene45	4	2	0.0	Gene253, Gene45	2	1
12	Gene45 & Gene490	4	2	0.0	Gene45, Gene490	2	1
13	Gene104 & Gene393	4	2	0.0	Gene104, Gene393	2	1
14	Gene253 & Gene41	4	2	0.0	Gene253, Gene41	2	1
15	Gene253 & Gene379 & Gene45	4	3	0.0	Gene253, Gene379, Gene45	3	1
16	Gene253 & Gene379	4	2	0.0	Gene253, Gene379	2	1
17	Gene45 & Gene490	4	2	0.0	Gene45, Gene490	2	1
18	Gene253	4	1	0.5	Gene253	1	1
19	Gene253	4	1	0.5	Gene253	1	1
20	Gene253	4	1	0.5	Gene253	1	1
21	Gene253	4	1	0.5	Gene253	1	1
22	Gene211 & Gene381	3	2	0.0	Gene211, Gene381	2	1
23	Gene130 & Gene495	3	2	0.0	Gene130, Gene495	2	1
24	Gene130 & Gene253	3	2	0.0	Gene130, Gene253	2	1
25	Gene130 & Gene381	3	2	0.0	Gene130, Gene381	2	1
26	Gene379 & Gene495	3	2	0.0	Gene379, Gene495	2	1
27	~Gene253 & ~Gene41	3	2	0.0	Gene253, Gene41	2	1
28	Gene130 & Gene45	3	2	0.0	Gene130, Gene45	2	1
29	Gene381 & Gene72	3	2	0.0	Gene381, Gene72	2	1
30	Gene130 | Gene490	3	2	0.0	Gene130, Gene490	2	1
31	Gene381 & Gene479	3	2	0.0	Gene381, Gene479	2	1
32	Gene130 & Gene495	3	2	0.0	Gene130, Gene495	2	1
33	Gene130 & Gene45	3	2	0.0	Gene130, Gene45	2	1
34	Gene495	3	1	0.5	Gene495	1	1
35	Gene211	3	1	0.5	Gene211	1	1
36	Gene381	3	1	0.5	Gene381	1	1
37	Gene100 & Gene380	2	2	0.0	Gene100, Gene380	2	1
38	Gene41 & Gene95	2	2	0.0	Gene41, Gene95	2	1
39	Gene232 & Gene446	2	2	0.0	Gene232, Gene446	2	1
40	Gene130 & Gene139	2	2	0.0	Gene130, Gene139	2	1
41	Gene249 & Gene41	2	2	0.0	Gene249, Gene41	2	1
42	Gene140 & Gene376	2	2	0.0	Gene140, Gene376	2	1
43	Gene464	2	1	0.5	Gene464	1	1
44	Gene380	2	1	0.5	Gene380	1	1
45	Gene41 & Gene53	1	2	0.0	Gene41, Gene53	2	1
46	Gene41	1	1	0.5	Gene41	1	1
47	Gene240	1	1	0.5	Gene240	1	1
48	Gene41	1	1	0.5	Gene41	1	1
49	Gene41	1	1	0.5	Gene41	1	1
50	Gene41	1	1	0.5	Gene41	1	1
