rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene345 | Gene433	4	2	0.0	Gene345, Gene433	2	1
2	Gene133 | Gene137	4	2	0.0	Gene133, Gene137	2	1
3	Gene285 | (Gene385 & ~Gene21)	4	3	0.0	Gene21, Gene285, Gene385	3	1
4	Gene472 | ~Gene424	4	2	0.0	Gene424, Gene472	2	1
5	Gene166 | ~Gene403	4	2	0.0	Gene166, Gene403	2	1
6	Gene108 | Gene419 | Gene489	4	3	0.0	Gene108, Gene419, Gene489	3	1
7	Gene1 | ~Gene254	4	2	0.0	Gene1, Gene254	2	1
8	Gene142 | Gene405	4	2	0.0	Gene142, Gene405	2	1
9	~Gene145 | ~Gene27	4	2	0.0	Gene145, Gene27	2	1
10	True	4	1	0.5	True	1	1
11	Gene13 | Gene32	4	2	0.0	Gene13, Gene32	2	1
12	Gene142 | Gene445	4	2	0.0	Gene142, Gene445	2	1
13	Gene196 | Gene254 | Gene419	4	3	0.0	Gene196, Gene254, Gene419	3	1
14	Gene196 | Gene422 | Gene489	4	3	0.0	Gene196, Gene422, Gene489	3	1
15	Gene419 | Gene489	4	2	0.0	Gene419, Gene489	2	1
16	Gene166 | ~Gene403	4	2	0.0	Gene166, Gene403	2	1
17	Gene133 | Gene181	4	2	0.0	Gene133, Gene181	2	1
18	Gene345 | Gene433	4	2	0.0	Gene345, Gene433	2	1
19	Gene133 | Gene137	4	2	0.0	Gene133, Gene137	2	1
20	Gene193 | Gene405	4	2	0.0	Gene193, Gene405	2	1
21	Gene445 | Gene59 | ~Gene297	4	3	0.0	Gene297, Gene445, Gene59	3	1
22	Gene355	4	1	0.5	Gene355	1	1
23	Gene267	4	1	0.5	Gene267	1	1
24	Gene254 | Gene422 | Gene430 | Gene489	4	4	0.5	Gene254, Gene422, Gene430, Gene489	4	1
25	~Gene254	4	1	0.5	Gene254	1	1
26	Gene254 | Gene489	3	2	0.0	Gene254, Gene489	2	1
27	Gene107 | Gene73 | ~Gene166	3	3	0.0	Gene107, Gene166, Gene73	3	1
28	Gene368 | Gene56	3	2	0.0	Gene368, Gene56	2	1
29	Gene254 | Gene58	3	2	0.0	Gene254, Gene58	2	1
30	Gene445 | Gene446	3	2	0.0	Gene445, Gene446	2	1
31	~Gene109	3	1	0.5	Gene109	1	1
32	Gene92	3	1	0.5	Gene92	1	1
33	Gene468	3	1	0.5	Gene468	1	1
34	~Gene217	3	1	0.5	Gene217	1	1
35	Gene93	3	1	0.5	Gene93	1	1
36	~Gene472	3	1	0.5	Gene472	1	1
37	Gene102 | Gene56	2	2	0.0	Gene102, Gene56	2	1
38	Gene489 & (Gene108 | Gene419)	2	3	0.0	Gene108, Gene419, Gene489	3	1
39	Gene424 | ~Gene271	1	2	0.0	Gene271, Gene424	2	1
40	Gene368 & Gene56	1	2	0.0	Gene368, Gene56	2	1
41	Gene166 | Gene403	1	2	0.0	Gene166, Gene403	2	1
42	Gene243 & Gene285	1	2	0.0	Gene243, Gene285	2	1
43	Gene446	1	1	0.5	Gene446	1	1
44	(Gene21 | Gene42) & (Gene33 | Gene42) & (Gene21 | ~Gene13) & (Gene33 | ~Gene13)	1	4	0.5	Gene13, Gene21, Gene33, Gene42	4	1
45	~Gene133	1	1	0.5	Gene133	1	1
46	Gene21 & Gene385 & Gene456	0	3	0.0	Gene21, Gene385, Gene456	3	1
47	Gene145 & Gene27	0	2	0.0	Gene145, Gene27	2	1
48	Gene254 & Gene355	0	2	0.0	Gene254, Gene355	2	1
49	Gene254	0	1	0.5	Gene254	1	1
50	~Gene171	0	1	0.5	Gene171	1	1
