rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 & ~Gene16	4	2	0.0	Gene16, Gene370	2	1
2	Gene387 & ~Gene346	4	2	0.0	Gene346, Gene387	2	1
3	Gene385 & Gene387	4	2	0.0	Gene385, Gene387	2	1
4	Gene370	4	1	0.5	Gene370	1	1
5	Gene370 & ~Gene16	4	2	0.0	Gene16, Gene370	2	1
6	Gene370 & ~Gene16	4	2	0.0	Gene16, Gene370	2	1
7	Gene370 & ~Gene16	4	2	0.0	Gene16, Gene370	2	1
8	Gene385 & Gene387	4	2	0.0	Gene385, Gene387	2	1
9	Gene370 & ~Gene16	4	2	0.0	Gene16, Gene370	2	1
10	Gene370 & ~Gene440	4	2	0.0	Gene370, Gene440	2	1
11	Gene158 & Gene370	4	2	0.0	Gene158, Gene370	2	1
12	Gene370 & ~Gene440	4	2	0.0	Gene370, Gene440	2	1
13	Gene385 & Gene387	4	2	0.0	Gene385, Gene387	2	1
14	Gene183 & Gene387	4	2	0.0	Gene183, Gene387	2	1
15	Gene370 & ~Gene16	4	2	0.0	Gene16, Gene370	2	1
16	Gene370 & ~Gene364	4	2	0.0	Gene364, Gene370	2	1
17	Gene370 & Gene385	4	2	0.0	Gene370, Gene385	2	1
18	Gene350 & Gene370	4	2	0.0	Gene350, Gene370	2	1
19	Gene370 & ~Gene415	4	2	0.0	Gene370, Gene415	2	1
20	Gene259 & Gene370	4	2	0.0	Gene259, Gene370	2	1
21	Gene370	4	1	0.5	Gene370	1	1
22	Gene385 & Gene387	4	2	0.0	Gene385, Gene387	2	1
23	Gene158 & Gene350 & Gene374 & Gene448	4	4	0.5	Gene158, Gene350, Gene374, Gene448	4	1
24	Gene370 & (~Gene377 | ~Gene399 | ~Gene440)	4	4	0.5	Gene370, Gene377, Gene399, Gene440	4	1
25	Gene370	4	1	0.5	Gene370	1	1
26	Gene370 & (~Gene158 | ~Gene16 | ~Gene358)	4	4	0.5	Gene158, Gene16, Gene358, Gene370	4	1
27	Gene323	4	1	0.5	Gene323	1	1
28	Gene387	4	1	0.5	Gene387	1	1
29	Gene16 & Gene207 & Gene219	3	3	0.0	Gene16, Gene207, Gene219	3	1
30	Gene370 & Gene380	3	2	0.0	Gene370, Gene380	2	1
31	Gene387 & Gene440	3	2	0.0	Gene387, Gene440	2	1
32	Gene370 & (~Gene430 | ~Gene448)	3	3	0.0	Gene370, Gene430, Gene448	3	1
33	Gene193 & Gene296 & Gene430	3	3	0.0	Gene193, Gene296, Gene430	3	1
34	Gene326 & Gene80	3	2	0.0	Gene326, Gene80	2	1
35	Gene158 & Gene16 & Gene183 & Gene358 & Gene370	3	5	1.0	Gene158, Gene16, Gene183, Gene358, Gene370	5	1
36	Gene193 & Gene296	2	2	0.0	Gene193, Gene296	2	1
37	Gene305 & Gene94 & ~Gene16	2	3	0.0	Gene16, Gene305, Gene94	3	1
38	~Gene178 | (Gene145 & Gene440)	2	3	0.0	Gene145, Gene178, Gene440	3	1
39	Gene193 & Gene296	2	2	0.0	Gene193, Gene296	2	1
40	Gene354 & ~Gene410	2	2	0.0	Gene354, Gene410	2	1
41	Gene397 & Gene448	2	2	0.0	Gene397, Gene448	2	1
42	Gene305 & Gene94	2	2	0.0	Gene305, Gene94	2	1
43	Gene366	2	1	0.5	Gene366	1	1
44	Gene375	2	1	0.5	Gene375	1	1
45	Gene16	2	1	0.5	Gene16	1	1
46	Gene440	2	1	0.5	Gene440	1	1
47	Gene392 | ~Gene16 | ~Gene370	1	3	0.0	Gene16, Gene370, Gene392	3	1
48	Gene196	1	1	0.5	Gene196	1	1
49	Gene94 & (~Gene158 | ~Gene159 | ~Gene358)	1	4	0.5	Gene158, Gene159, Gene358, Gene94	4	1
50	~Gene370	0	1	0.5	Gene370	1	1
