rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene290 & Gene60	4	2	0.0	Gene290, Gene60	2	1
2	Gene145 & Gene255	4	2	0.0	Gene145, Gene255	2	1
3	Gene332 & Gene48	4	2	0.0	Gene332, Gene48	2	1
4	Gene285 & Gene470	4	2	0.0	Gene285, Gene470	2	1
5	Gene12 & Gene419	4	2	0.0	Gene12, Gene419	2	1
6	Gene332 & Gene419	4	2	0.0	Gene332, Gene419	2	1
7	Gene332 & Gene48	4	2	0.0	Gene332, Gene48	2	1
8	Gene379 & Gene470	4	2	0.0	Gene379, Gene470	2	1
9	Gene145 & Gene255	4	2	0.0	Gene145, Gene255	2	1
10	Gene195 & Gene290 & Gene60	4	3	0.0	Gene195, Gene290, Gene60	3	1
11	Gene213 & Gene60	4	2	0.0	Gene213, Gene60	2	1
12	Gene220 & Gene285	4	2	0.0	Gene220, Gene285	2	1
13	Gene145 & Gene255	4	2	0.0	Gene145, Gene255	2	1
14	Gene145 & Gene255	4	2	0.0	Gene145, Gene255	2	1
15	Gene379 & Gene470	4	2	0.0	Gene379, Gene470	2	1
16	Gene333 & Gene470	4	2	0.0	Gene333, Gene470	2	1
17	Gene232 & Gene332 & Gene48	4	3	0.0	Gene232, Gene332, Gene48	3	1
18	Gene332 & Gene48	4	2	0.0	Gene332, Gene48	2	1
19	Gene332 & Gene48	4	2	0.0	Gene332, Gene48	2	1
20	Gene232 & Gene48	4	2	0.0	Gene232, Gene48	2	1
21	Gene332 & Gene333	4	2	0.0	Gene332, Gene333	2	1
22	Gene112 & Gene470	4	2	0.0	Gene112, Gene470	2	1
23	Gene290 & Gene60	4	2	0.0	Gene290, Gene60	2	1
24	Gene470	4	1	0.5	Gene470	1	1
25	Gene332	4	1	0.5	Gene332	1	1
26	Gene12 & Gene235 & Gene68	3	3	0.0	Gene12, Gene235, Gene68	3	1
27	Gene343 & Gene372 & Gene88	3	3	0.0	Gene343, Gene372, Gene88	3	1
28	Gene238 & Gene379	3	2	0.0	Gene238, Gene379	2	1
29	Gene315 & Gene404	3	2	0.0	Gene315, Gene404	2	1
30	Gene255 & Gene333	3	2	0.0	Gene255, Gene333	2	1
31	Gene312 & Gene404	3	2	0.0	Gene312, Gene404	2	1
32	~Gene340	3	1	0.5	Gene340	1	1
33	Gene145 & Gene255 & Gene285 & Gene404	3	4	0.5	Gene145, Gene255, Gene285, Gene404	4	1
34	Gene145 & Gene255 & Gene285 & Gene293	3	4	0.5	Gene145, Gene255, Gene285, Gene293	4	1
35	Gene170 & Gene312 & Gene333 & Gene419	3	4	0.5	Gene170, Gene312, Gene333, Gene419	4	1
36	Gene404 & (Gene145 | Gene207)	2	3	0.0	Gene145, Gene207, Gene404	3	1
37	Gene443 | Gene48	2	2	0.0	Gene443, Gene48	2	1
38	Gene145 | Gene333	2	2	0.0	Gene145, Gene333	2	1
39	Gene109 & Gene281	2	2	0.0	Gene109, Gene281	2	1
40	Gene403	2	1	0.5	Gene403	1	1
41	Gene379	2	1	0.5	Gene379	1	1
42	Gene96	2	1	0.5	Gene96	1	1
43	Gene379	2	1	0.5	Gene379	1	1
44	Gene255	2	1	0.5	Gene255	1	1
45	Gene255 & Gene404	1	2	0.0	Gene255, Gene404	2	1
46	Gene404 | (Gene379 & Gene48)	1	3	0.0	Gene379, Gene404, Gene48	3	1
47	Gene285 & Gene404	1	2	0.0	Gene285, Gene404	2	1
48	Gene285 & Gene404	1	2	0.0	Gene285, Gene404	2	1
49	~Gene178 | ~Gene285 | ~Gene332 | ~Gene404	1	4	0.5	Gene178, Gene285, Gene332, Gene404	4	1
50	Gene295 & Gene404 & (Gene203 | Gene390)	1	4	0.5	Gene203, Gene295, Gene390, Gene404	4	1
