rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene356 | (Gene387 & Gene88)	4	3	0.0	Gene356, Gene387, Gene88	3	1
2	Gene129 & Gene215	4	2	0.0	Gene129, Gene215	2	1
3	Gene387 & Gene88	4	2	0.0	Gene387, Gene88	2	1
4	Gene356 | Gene387	4	2	0.0	Gene356, Gene387	2	1
5	Gene29 & ~Gene193	4	2	0.0	Gene193, Gene29	2	1
6	Gene129 & Gene179	4	2	0.0	Gene129, Gene179	2	1
7	Gene356	4	1	0.5	Gene356	1	1
8	Gene128 & (Gene356 | Gene387)	4	3	0.0	Gene128, Gene356, Gene387	3	1
9	Gene129 & Gene378	4	2	0.0	Gene129, Gene378	2	1
10	Gene129 & Gene179 & Gene215	4	3	0.0	Gene129, Gene179, Gene215	3	1
11	Gene387 & Gene88	4	2	0.0	Gene387, Gene88	2	1
12	Gene356 & ~Gene193	4	2	0.0	Gene193, Gene356	2	1
13	Gene129 & Gene215	4	2	0.0	Gene129, Gene215	2	1
14	Gene356 | Gene387	4	2	0.0	Gene356, Gene387	2	1
15	Gene129 & Gene356	4	2	0.0	Gene129, Gene356	2	1
16	Gene356 | (Gene179 & Gene292)	4	3	0.0	Gene179, Gene292, Gene356	3	1
17	Gene356 | (Gene288 & Gene490)	4	3	0.0	Gene288, Gene356, Gene490	3	1
18	Gene356 & Gene495	4	2	0.0	Gene356, Gene495	2	1
19	Gene129 & Gene179 & Gene215	4	3	0.0	Gene129, Gene179, Gene215	3	1
20	Gene356 & Gene475	3	2	0.0	Gene356, Gene475	2	1
21	Gene126 & Gene298	3	2	0.0	Gene126, Gene298	2	1
22	Gene261 & Gene29	3	2	0.0	Gene261, Gene29	2	1
23	Gene261 & Gene356	3	2	0.0	Gene261, Gene356	2	1
24	Gene356 | (Gene331 & Gene452)	3	3	0.0	Gene331, Gene356, Gene452	3	1
25	Gene167 & Gene451	3	2	0.0	Gene167, Gene451	2	1
26	Gene215 & Gene495	3	2	0.0	Gene215, Gene495	2	1
27	Gene224 | Gene387	3	2	0.0	Gene224, Gene387	2	1
28	Gene424 & Gene476	3	2	0.0	Gene424, Gene476	2	1
29	Gene363 & Gene476	3	2	0.0	Gene363, Gene476	2	1
30	Gene198 & Gene356	3	2	0.0	Gene198, Gene356	2	1
31	Gene198 & Gene284 & Gene342	3	3	0.0	Gene198, Gene284, Gene342	3	1
32	Gene129 & Gene215 & Gene231	3	3	0.0	Gene129, Gene215, Gene231	3	1
33	Gene179 & Gene495	3	2	0.0	Gene179, Gene495	2	1
34	Gene198 & Gene215 & Gene342 & Gene87	3	4	0.5	Gene198, Gene215, Gene342, Gene87	4	1
35	Gene356 & Gene363 & (Gene126 | Gene76)	3	4	0.5	Gene126, Gene356, Gene363, Gene76	4	1
36	Gene189 & Gene356 & Gene75 & (Gene261 | Gene392)	3	5	1.0	Gene189, Gene261, Gene356, Gene392, Gene75	5	1
37	Gene179 & Gene204 & Gene284 & Gene288 & Gene32	3	5	1.0	Gene179, Gene204, Gene284, Gene288, Gene32	5	1
38	Gene179 & Gene215	2	2	0.0	Gene179, Gene215	2	1
39	Gene137 | Gene179	2	2	0.0	Gene137, Gene179	2	1
40	Gene179 & Gene215	2	2	0.0	Gene179, Gene215	2	1
41	Gene21 | Gene490	2	2	0.0	Gene21, Gene490	2	1
42	Gene179 & Gene451	2	2	0.0	Gene179, Gene451	2	1
43	Gene126 & Gene76	2	2	0.0	Gene126, Gene76	2	1
44	Gene128 | Gene356 | (Gene476 & Gene76)	2	4	0.5	Gene128, Gene356, Gene476, Gene76	4	1
45	Gene451	2	1	0.5	Gene451	1	1
46	Gene126 | Gene298	1	2	0.0	Gene126, Gene298	2	1
47	Gene179 & Gene304	1	2	0.0	Gene179, Gene304	2	1
48	Gene288 | ~Gene356	1	2	0.0	Gene288, Gene356	2	1
49	~Gene129	0	1	0.5	Gene129	1	1
50	Gene304	0	1	0.5	Gene304	1	1
