rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene401 | ~Gene471	4	2	0.0	Gene401, Gene471	2	1
2	Gene243 | Gene448	4	2	0.0	Gene243, Gene448	2	1
3	Gene243 | Gene448	4	2	0.0	Gene243, Gene448	2	1
4	Gene243 | Gene448	4	2	0.0	Gene243, Gene448	2	1
5	Gene119 | Gene490	4	2	0.0	Gene119, Gene490	2	1
6	Gene345 | Gene490	4	2	0.0	Gene345, Gene490	2	1
7	Gene345 | Gene393	4	2	0.0	Gene345, Gene393	2	1
8	Gene243 | Gene448	4	2	0.0	Gene243, Gene448	2	1
9	Gene495 | Gene52	4	2	0.0	Gene495, Gene52	2	1
10	Gene130 | ~Gene19 | ~Gene471	4	3	0.0	Gene130, Gene19, Gene471	3	1
11	Gene119 | Gene490	4	2	0.0	Gene119, Gene490	2	1
12	Gene448 | Gene500	4	2	0.0	Gene448, Gene500	2	1
13	Gene39 | Gene83	4	2	0.0	Gene39, Gene83	2	1
14	Gene40 | Gene495	4	2	0.0	Gene40, Gene495	2	1
15	Gene243 | Gene448	4	2	0.0	Gene243, Gene448	2	1
16	Gene495 | Gene52	4	2	0.0	Gene495, Gene52	2	1
17	Gene190 | Gene313 | Gene345	4	3	0.0	Gene190, Gene313, Gene345	3	1
18	Gene30 | Gene345	4	2	0.0	Gene30, Gene345	2	1
19	Gene243 | Gene448	4	2	0.0	Gene243, Gene448	2	1
20	Gene448	4	1	0.5	Gene448	1	1
21	Gene119	4	1	0.5	Gene119	1	1
22	Gene448	4	1	0.5	Gene448	1	1
23	Gene448	4	1	0.5	Gene448	1	1
24	Gene119 | Gene490 | Gene52 | Gene75	4	4	0.5	Gene119, Gene490, Gene52, Gene75	4	1
25	Gene119	4	1	0.5	Gene119	1	1
26	(Gene119 & Gene381) | (Gene119 & Gene382) | (Gene223 & Gene381) | (Gene223 & Gene382) | (Gene381 & Gene77) | (Gene382 & Gene77)	4	5	1.0	Gene119, Gene223, Gene381, Gene382, Gene77	5	1
27	Gene182 | Gene52	3	2	0.0	Gene182, Gene52	2	1
28	Gene401 | Gene471 | Gene490	3	3	0.0	Gene401, Gene471, Gene490	3	1
29	~Gene167 | ~Gene19	3	2	0.0	Gene167, Gene19	2	1
30	Gene483 | Gene70	3	2	0.0	Gene483, Gene70	2	1
31	Gene345 | Gene382 | Gene70	3	3	0.0	Gene345, Gene382, Gene70	3	1
32	Gene182 & Gene448	3	2	0.0	Gene182, Gene448	2	1
33	Gene182 | Gene52	3	2	0.0	Gene182, Gene52	2	1
34	Gene382 | Gene495	3	2	0.0	Gene382, Gene495	2	1
35	Gene243 | Gene381 | Gene382 | Gene448	3	4	0.5	Gene243, Gene381, Gene382, Gene448	4	1
36	Gene19 | Gene226	2	2	0.0	Gene19, Gene226	2	1
37	Gene404 & Gene60	2	2	0.0	Gene404, Gene60	2	1
38	Gene383 | Gene490	2	2	0.0	Gene383, Gene490	2	1
39	Gene343 | Gene401	2	2	0.0	Gene343, Gene401	2	1
40	Gene243 & Gene448	2	2	0.0	Gene243, Gene448	2	1
41	Gene130 | Gene471	2	2	0.0	Gene130, Gene471	2	1
42	Gene408 | Gene52	2	2	0.0	Gene408, Gene52	2	1
43	Gene381 & Gene471	2	2	0.0	Gene381, Gene471	2	1
44	Gene471	2	1	0.5	Gene471	1	1
45	~Gene490	2	1	0.5	Gene490	1	1
46	Gene243	2	1	0.5	Gene243	1	1
47	Gene40	2	1	0.5	Gene40	1	1
48	Gene243	2	1	0.5	Gene243	1	1
49	Gene182 & Gene52	1	2	0.0	Gene182, Gene52	2	1
50	Gene345 & Gene382 & Gene70	1	3	0.0	Gene345, Gene382, Gene70	3	1
