rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 | Gene64	4	2	0.0	Gene150, Gene64	2	1
2	Gene16 | Gene98	4	2	0.0	Gene16, Gene98	2	1
3	Gene150 | Gene482	4	2	0.0	Gene150, Gene482	2	1
4	Gene207 | ~Gene194	4	2	0.0	Gene194, Gene207	2	1
5	Gene135 & Gene150	4	2	0.0	Gene135, Gene150	2	1
6	Gene150 | Gene482	4	2	0.0	Gene150, Gene482	2	1
7	Gene150 | Gene64	4	2	0.0	Gene150, Gene64	2	1
8	Gene150 | Gene482	4	2	0.0	Gene150, Gene482	2	1
9	Gene16 | Gene98	4	2	0.0	Gene16, Gene98	2	1
10	Gene150 | Gene482	4	2	0.0	Gene150, Gene482	2	1
11	Gene150 | Gene197	4	2	0.0	Gene150, Gene197	2	1
12	Gene150 | Gene64	4	2	0.0	Gene150, Gene64	2	1
13	Gene364 | Gene98	4	2	0.0	Gene364, Gene98	2	1
14	Gene150 | Gene482	4	2	0.0	Gene150, Gene482	2	1
15	Gene150 | Gene482 | Gene64	4	3	0.0	Gene150, Gene482, Gene64	3	1
16	Gene143 | Gene98	4	2	0.0	Gene143, Gene98	2	1
17	Gene150 | Gene16	4	2	0.0	Gene150, Gene16	2	1
18	Gene150 | ~Gene267	4	2	0.0	Gene150, Gene267	2	1
19	Gene143 | Gene98	4	2	0.0	Gene143, Gene98	2	1
20	Gene150 | Gene64	4	2	0.0	Gene150, Gene64	2	1
21	Gene150	4	1	0.5	Gene150	1	1
22	Gene150	4	1	0.5	Gene150	1	1
23	Gene150	4	1	0.5	Gene150	1	1
24	Gene150	4	1	0.5	Gene150	1	1
25	Gene143 | Gene335	3	2	0.0	Gene143, Gene335	2	1
26	Gene140 | Gene335 | Gene364	3	3	0.0	Gene140, Gene335, Gene364	3	1
27	Gene150 | Gene412	3	2	0.0	Gene150, Gene412	2	1
28	Gene143 | Gene482	3	2	0.0	Gene143, Gene482	2	1
29	Gene143 | Gene482	3	2	0.0	Gene143, Gene482	2	1
30	Gene191 | Gene364	3	2	0.0	Gene191, Gene364	2	1
31	Gene140 | Gene335	3	2	0.0	Gene140, Gene335	2	1
32	Gene415 | Gene52	3	2	0.0	Gene415, Gene52	2	1
33	Gene135 & (Gene373 | Gene482)	3	3	0.0	Gene135, Gene373, Gene482	3	1
34	Gene364 | Gene77	2	2	0.0	Gene364, Gene77	2	1
35	Gene335 | Gene374	2	2	0.0	Gene335, Gene374	2	1
36	Gene335 | Gene364	2	2	0.0	Gene335, Gene364	2	1
37	Gene415 | Gene460	2	2	0.0	Gene415, Gene460	2	1
38	Gene143 | Gene356	2	2	0.0	Gene143, Gene356	2	1
39	Gene335 | Gene364	2	2	0.0	Gene335, Gene364	2	1
40	Gene482 | Gene64	2	2	0.0	Gene482, Gene64	2	1
41	~Gene335	2	1	0.5	Gene335	1	1
42	Gene277	2	1	0.5	Gene277	1	1
43	~Gene12	2	1	0.5	Gene12	1	1
44	Gene335	2	1	0.5	Gene335	1	1
45	Gene194 | Gene207	1	2	0.0	Gene194, Gene207	2	1
46	Gene374 & (Gene46 | Gene482)	1	3	0.0	Gene374, Gene46, Gene482	3	1
47	Gene206 & Gene335	1	2	0.0	Gene206, Gene335	2	1
48	Gene80	1	1	0.5	Gene80	1	1
49	Gene16 & Gene456	1	2	0.0	Gene16, Gene456	2	1
50	Gene64	1	1	0.5	Gene64	1	1
