rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene226 & Gene313	4	2	0.0	Gene226, Gene313	2	1
2	Gene2 & (Gene174 | Gene423)	4	3	0.0	Gene174, Gene2, Gene423	3	1
3	Gene174 & Gene41	4	2	0.0	Gene174, Gene41	2	1
4	Gene2 & (Gene174 | Gene423)	4	3	0.0	Gene174, Gene2, Gene423	3	1
5	Gene67 & Gene92	4	2	0.0	Gene67, Gene92	2	1
6	Gene417 & ~Gene414	4	2	0.0	Gene414, Gene417	2	1
7	Gene199 & Gene67	4	2	0.0	Gene199, Gene67	2	1
8	Gene313 & Gene439	4	2	0.0	Gene313, Gene439	2	1
9	Gene174 & Gene41	4	2	0.0	Gene174, Gene41	2	1
10	Gene174 & Gene41	4	2	0.0	Gene174, Gene41	2	1
11	Gene183 & Gene457	4	2	0.0	Gene183, Gene457	2	1
12	Gene215 & Gene313	4	2	0.0	Gene215, Gene313	2	1
13	Gene417 & ~Gene414	4	2	0.0	Gene414, Gene417	2	1
14	Gene174 & Gene41	4	2	0.0	Gene174, Gene41	2	1
15	Gene174 & Gene41	4	2	0.0	Gene174, Gene41	2	1
16	Gene174 & Gene41	4	2	0.0	Gene174, Gene41	2	1
17	Gene271 & Gene61	4	2	0.0	Gene271, Gene61	2	1
18	Gene26 & Gene350	4	2	0.0	Gene26, Gene350	2	1
19	Gene174 & Gene84	4	2	0.0	Gene174, Gene84	2	1
20	Gene67 & Gene70	4	2	0.0	Gene67, Gene70	2	1
21	Gene304 & Gene350	4	2	0.0	Gene304, Gene350	2	1
22	Gene145 & Gene417	4	2	0.0	Gene145, Gene417	2	1
23	Gene2 & (Gene174 | Gene423)	4	3	0.0	Gene174, Gene2, Gene423	3	1
24	Gene174 & Gene41	4	2	0.0	Gene174, Gene41	2	1
25	Gene286 & Gene51	4	2	0.0	Gene286, Gene51	2	1
26	Gene245 & Gene26	4	2	0.0	Gene245, Gene26	2	1
27	Gene174 & Gene41	4	2	0.0	Gene174, Gene41	2	1
28	Gene122 & Gene92	4	2	0.0	Gene122, Gene92	2	1
29	Gene174 & Gene41	4	2	0.0	Gene174, Gene41	2	1
30	Gene174 & Gene61	4	2	0.0	Gene174, Gene61	2	1
31	Gene133 & Gene313	4	2	0.0	Gene133, Gene313	2	1
32	Gene304 & Gene350	4	2	0.0	Gene304, Gene350	2	1
33	Gene122	4	1	0.5	Gene122	1	1
34	Gene67 & (Gene131 | Gene26) & (Gene131 | Gene51) & (Gene26 | Gene400) & (Gene400 | Gene51)	4	5	1.0	Gene131, Gene26, Gene400, Gene51, Gene67	5	1
35	Gene26 & ~Gene235	3	2	0.0	Gene235, Gene26	2	1
36	Gene41 & Gene61	3	2	0.0	Gene41, Gene61	2	1
37	Gene174 & Gene447	3	2	0.0	Gene174, Gene447	2	1
38	Gene174 & Gene447	3	2	0.0	Gene174, Gene447	2	1
39	Gene226 & ~Gene395	3	2	0.0	Gene226, Gene395	2	1
40	Gene174 & Gene447	3	2	0.0	Gene174, Gene447	2	1
41	Gene26 & ~Gene88	3	2	0.0	Gene26, Gene88	2	1
42	Gene145 & Gene414	3	2	0.0	Gene145, Gene414	2	1
43	~Gene395	3	1	0.5	Gene395	1	1
44	~Gene395	3	1	0.5	Gene395	1	1
45	Gene350	3	1	0.5	Gene350	1	1
46	Gene183 & Gene26 & Gene350 & Gene458	3	4	0.5	Gene183, Gene26, Gene350, Gene458	4	1
47	Gene157 & (Gene293 | Gene67)	2	3	0.0	Gene157, Gene293, Gene67	3	1
48	Gene400	2	1	0.5	Gene400	1	1
49	Gene71 & ~Gene447	1	2	0.0	Gene447, Gene71	2	1
50	~Gene145	0	1	0.5	Gene145	1	1
