rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene43 & (Gene270 | ~Gene471)	4	3	0.0	Gene270, Gene43, Gene471	3	1
2	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
3	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
4	Gene387 & (Gene194 | Gene468)	4	3	0.0	Gene194, Gene387, Gene468	3	1
5	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
6	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
7	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
8	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
9	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
10	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
11	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
12	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
13	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
14	Gene128 & Gene22	4	2	0.0	Gene128, Gene22	2	1
15	Gene115 & Gene194	4	2	0.0	Gene115, Gene194	2	1
16	Gene387 & (Gene194 | Gene468)	4	3	0.0	Gene194, Gene387, Gene468	3	1
17	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
18	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
19	Gene194 & Gene468	4	2	0.0	Gene194, Gene468	2	1
20	Gene442	4	1	0.5	Gene442	1	1
21	Gene134 & Gene309	3	2	0.0	Gene134, Gene309	2	1
22	Gene125 | Gene387	3	2	0.0	Gene125, Gene387	2	1
23	Gene194 & Gene206	3	2	0.0	Gene194, Gene206	2	1
24	Gene194 & Gene269	3	2	0.0	Gene194, Gene269	2	1
25	Gene125 & Gene174	3	2	0.0	Gene125, Gene174	2	1
26	Gene125 & Gene194	3	2	0.0	Gene125, Gene194	2	1
27	Gene387 | (Gene125 & Gene468)	3	3	0.0	Gene125, Gene387, Gene468	3	1
28	Gene125 | Gene194	3	2	0.0	Gene125, Gene194	2	1
29	Gene307 & (Gene137 | Gene170)	3	3	0.0	Gene137, Gene170, Gene307	3	1
30	Gene18 & Gene43 & Gene456 & ~Gene346	3	4	0.5	Gene18, Gene346, Gene43, Gene456	4	1
31	Gene194 & Gene468 & Gene471 & Gene61	3	4	0.5	Gene194, Gene468, Gene471, Gene61	4	1
32	Gene39 | (~Gene149 & ~Gene79)	2	3	0.0	Gene149, Gene39, Gene79	3	1
33	Gene194 | Gene20	2	2	0.0	Gene194, Gene20	2	1
34	Gene245 & Gene35 & Gene69	2	3	0.0	Gene245, Gene35, Gene69	3	1
35	Gene174 & Gene61	2	2	0.0	Gene174, Gene61	2	1
36	Gene273 & Gene432	2	2	0.0	Gene273, Gene432	2	1
37	Gene270 | Gene43	2	2	0.0	Gene270, Gene43	2	1
38	Gene20 & Gene455	2	2	0.0	Gene20, Gene455	2	1
39	Gene154 & Gene468	2	2	0.0	Gene154, Gene468	2	1
40	Gene159 & Gene30	2	2	0.0	Gene159, Gene30	2	1
41	(Gene125 | Gene154) & (Gene125 | Gene194) & (Gene154 | Gene468) & (Gene194 | Gene468)	2	4	0.5	Gene125, Gene154, Gene194, Gene468	4	1
42	Gene154 & Gene229 & Gene468 & Gene79	2	4	0.5	Gene154, Gene229, Gene468, Gene79	4	1
43	Gene177 & Gene4 & Gene413 & Gene471	2	4	0.5	Gene177, Gene4, Gene413, Gene471	4	1
44	Gene170	2	1	0.5	Gene170	1	1
45	~Gene269	2	1	0.5	Gene269	1	1
46	Gene289	2	1	0.5	Gene289	1	1
47	~Gene20	2	1	0.5	Gene20	1	1
48	Gene154	2	1	0.5	Gene154	1	1
49	~Gene194	0	1	0.5	Gene194	1	1
50	~Gene194	0	1	0.5	Gene194	1	1
