rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 | Gene470	4	2	0.0	Gene433, Gene470	2	1
2	Gene212 | Gene234	4	2	0.0	Gene212, Gene234	2	1
3	Gene14 | Gene234	4	2	0.0	Gene14, Gene234	2	1
4	Gene217 | Gene433	4	2	0.0	Gene217, Gene433	2	1
5	Gene212 | Gene234	4	2	0.0	Gene212, Gene234	2	1
6	Gene212 | Gene234	4	2	0.0	Gene212, Gene234	2	1
7	Gene433 | Gene470	4	2	0.0	Gene433, Gene470	2	1
8	Gene217 | Gene433	4	2	0.0	Gene217, Gene433	2	1
9	Gene212 | Gene234	4	2	0.0	Gene212, Gene234	2	1
10	Gene433 | Gene470	4	2	0.0	Gene433, Gene470	2	1
11	Gene234 | Gene284	4	2	0.0	Gene234, Gene284	2	1
12	Gene212 | Gene234 | Gene426	4	3	0.0	Gene212, Gene234, Gene426	3	1
13	Gene234 | Gene470	4	2	0.0	Gene234, Gene470	2	1
14	Gene217 | Gene433	4	2	0.0	Gene217, Gene433	2	1
15	Gene433 | Gene470	4	2	0.0	Gene433, Gene470	2	1
16	Gene234 | Gene426	4	2	0.0	Gene234, Gene426	2	1
17	Gene212 | Gene234 | Gene426	4	3	0.0	Gene212, Gene234, Gene426	3	1
18	Gene14 | Gene234	4	2	0.0	Gene14, Gene234	2	1
19	Gene212 | Gene234	4	2	0.0	Gene212, Gene234	2	1
20	Gene433	4	1	0.5	Gene433	1	1
21	Gene304	4	1	0.5	Gene304	1	1
22	Gene234	4	1	0.5	Gene234	1	1
23	Gene273 | Gene37	3	2	0.0	Gene273, Gene37	2	1
24	Gene212 & Gene78	3	2	0.0	Gene212, Gene78	2	1
25	Gene14 | Gene8	3	2	0.0	Gene14, Gene8	2	1
26	Gene212 | Gene234 | Gene353	3	3	0.0	Gene212, Gene234, Gene353	3	1
27	Gene112 | Gene31	3	2	0.0	Gene112, Gene31	2	1
28	Gene156 | Gene284 | Gene447	3	3	0.0	Gene156, Gene284, Gene447	3	1
29	Gene212 | Gene426	3	2	0.0	Gene212, Gene426	2	1
30	Gene14 | Gene249	3	2	0.0	Gene14, Gene249	2	1
31	Gene212 | Gene234 | Gene97	3	3	0.0	Gene212, Gene234, Gene97	3	1
32	Gene293 | Gene437	3	2	0.0	Gene293, Gene437	2	1
33	Gene212 | Gene434	3	2	0.0	Gene212, Gene434	2	1
34	Gene212 | Gene217	3	2	0.0	Gene212, Gene217	2	1
35	Gene212	3	1	0.5	Gene212	1	1
36	Gene217 & Gene93	2	2	0.0	Gene217, Gene93	2	1
37	Gene408 | Gene93	2	2	0.0	Gene408, Gene93	2	1
38	Gene361 | Gene470	2	2	0.0	Gene361, Gene470	2	1
39	Gene158 | Gene470	2	2	0.0	Gene158, Gene470	2	1
40	Gene212 | Gene97	2	2	0.0	Gene212, Gene97	2	1
41	Gene361 | Gene83	2	2	0.0	Gene361, Gene83	2	1
42	Gene217 | Gene426	2	2	0.0	Gene217, Gene426	2	1
43	Gene217	2	1	0.5	Gene217	1	1
44	Gene50	2	1	0.5	Gene50	1	1
45	Gene160	2	1	0.5	Gene160	1	1
46	Gene361	2	1	0.5	Gene361	1	1
47	Gene37	2	1	0.5	Gene37	1	1
48	Gene226	2	1	0.5	Gene226	1	1
49	Gene408	2	1	0.5	Gene408	1	1
50	Gene160 & Gene241	1	2	0.0	Gene160, Gene241	2	1
