rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene334 | Gene352	4	2	0.0	Gene334, Gene352	2	1
2	Gene155 | Gene270	4	2	0.0	Gene155, Gene270	2	1
3	Gene349 | Gene76	4	2	0.0	Gene349, Gene76	2	1
4	Gene142	4	1	0.5	Gene142	1	1
5	Gene3 | Gene498	4	2	0.0	Gene3, Gene498	2	1
6	Gene3 | Gene498	4	2	0.0	Gene3, Gene498	2	1
7	Gene349 | Gene76	4	2	0.0	Gene349, Gene76	2	1
8	Gene426 | Gene58	4	2	0.0	Gene426, Gene58	2	1
9	Gene142 & Gene53	4	2	0.0	Gene142, Gene53	2	1
10	Gene155 | Gene270	4	2	0.0	Gene155, Gene270	2	1
11	Gene349 | Gene76	4	2	0.0	Gene349, Gene76	2	1
12	Gene349 | Gene58	4	2	0.0	Gene349, Gene58	2	1
13	Gene474 | Gene76	4	2	0.0	Gene474, Gene76	2	1
14	Gene155 & Gene53	4	2	0.0	Gene155, Gene53	2	1
15	Gene142 | Gene3 | Gene96	4	3	0.0	Gene142, Gene3, Gene96	3	1
16	Gene155 | Gene270	4	2	0.0	Gene155, Gene270	2	1
17	Gene142 & Gene53	4	2	0.0	Gene142, Gene53	2	1
18	Gene142 & Gene53	4	2	0.0	Gene142, Gene53	2	1
19	Gene155 & Gene267	4	2	0.0	Gene155, Gene267	2	1
20	Gene3 | Gene498	4	2	0.0	Gene3, Gene498	2	1
21	Gene349 | (Gene155 & Gene76)	4	3	0.0	Gene155, Gene349, Gene76	3	1
22	Gene334 | Gene352	4	2	0.0	Gene334, Gene352	2	1
23	Gene121 | Gene334 | Gene352	4	3	0.0	Gene121, Gene334, Gene352	3	1
24	Gene349 | Gene426 | Gene76	4	3	0.0	Gene349, Gene426, Gene76	3	1
25	Gene142 | Gene383	4	2	0.0	Gene142, Gene383	2	1
26	Gene3 | Gene96	4	2	0.0	Gene3, Gene96	2	1
27	Gene142	4	1	0.5	Gene142	1	1
28	Gene142 | Gene352 | (Gene349 & ~Gene66)	4	4	0.5	Gene142, Gene349, Gene352, Gene66	4	1
29	Gene349 | Gene352 | Gene426 | Gene76	4	4	0.5	Gene349, Gene352, Gene426, Gene76	4	1
30	Gene198 | Gene216 | Gene349 | Gene485 | (Gene109 & Gene3)	4	6	1.5	Gene109, Gene198, Gene216, Gene3, Gene349, Gene485	6	1
31	Gene373 | Gene66	3	2	0.0	Gene373, Gene66	2	1
32	Gene182 | Gene498	3	2	0.0	Gene182, Gene498	2	1
33	Gene182 | Gene498	3	2	0.0	Gene182, Gene498	2	1
34	Gene142 | Gene53	3	2	0.0	Gene142, Gene53	2	1
35	Gene121 | Gene140	3	2	0.0	Gene121, Gene140	2	1
36	Gene127 | Gene142 | Gene2	3	3	0.0	Gene127, Gene142, Gene2	3	1
37	Gene352 | Gene498	3	2	0.0	Gene352, Gene498	2	1
38	Gene53	3	1	0.5	Gene53	1	1
39	Gene182 | Gene3 | Gene304 | Gene96	3	4	0.5	Gene182, Gene3, Gene304, Gene96	4	1
40	Gene318 | Gene352	2	2	0.0	Gene318, Gene352	2	1
41	Gene426 | Gene498	2	2	0.0	Gene426, Gene498	2	1
42	Gene96 | Gene97	2	2	0.0	Gene96, Gene97	2	1
43	Gene270 | Gene498	2	2	0.0	Gene270, Gene498	2	1
44	Gene426	2	1	0.5	Gene426	1	1
45	Gene48	2	1	0.5	Gene48	1	1
46	(Gene158 & Gene357) | (Gene158 & Gene483) | (Gene3 & Gene96) | (Gene357 & Gene421) | (Gene421 & Gene483)	2	6	1.5	Gene158, Gene3, Gene357, Gene421, Gene483, Gene96	6	1
47	Gene13 & Gene142	1	2	0.0	Gene13, Gene142	2	1
48	Gene13 & Gene155 & Gene270	1	3	0.0	Gene13, Gene155, Gene270	3	1
49	Gene349 & Gene76	1	2	0.0	Gene349, Gene76	2	1
50	Gene13	0	1	0.5	Gene13	1	1
